-0.6513054486539213	-0.5882583497688174	-0.408671434614063	-0.5061038439616564	-0.7465141523368661	-0.8595784910038106	-0.36219405485540634	-0.6735567376405005	-0.3700108188062916	-0.3262714269906288	-0.5137700819261376	-0.5317909535199404	-0.5454729303158822	-0.5681269066601995	-0.5016847256034619	-0.2738629281334581	-0.6317248148381726	-0.2973650202155116	-0.7355656909704208	-0.30017207164913406	-0.6382070886753503	-0.4299849191397431	-0.199889299423993	-0.46423012998700147	-0.4662775761976839	-0.6115613796360779	-0.4211847685921941	-0.6235451473943892	-0.29264727158732723	-1.0844537111349402	-0.85916919285357	-0.4843385816350585	-0.7114721928708255	-0.42458289918787767	-0.6296202109284689	-0.664088418038936	-0.5374980535648766	-0.5048990282993766	-0.19634875131398472	-0.38743463341593715	-0.51623816003874	-0.3168117243215446	-0.5534938204228869	-0.5468402721837158	-0.25039053688868895	-0.4329203405302019	-0.4971215524405239	-0.6040259119793775	-0.4972802353352316	-0.5833885272413493	-0.7741331608846791	-0.6178203975431623	-1.0565267973296357	-0.5775942970588808	-0.7607638549402347	-0.36943887889832283	-0.47628286328762814	-0.25371878250986357	-0.4221660006016503	-0.4105370891854169	-0.9422108107652517	-0.5348499718725684	-0.8730641975715754	-0.5967359703809023	-0.9947576957255585	-0.7786364035993807	-0.259282879012823	-0.5735036708176132	-0.736461939304322	-0.37557579826042164	-0.7871528319843113	-0.5076755026545374	-0.6612851726718255	-0.9738096239335842	-0.1673496185421948	-0.5707282995402813	-0.60309839974707	-0.39070595552958554	-0.6116636344790468	-0.5936342912077904	-0.24022688516229412	-0.38417029611691866	-1.0131203558683397	-0.8354434151232243	-0.4211716015979645	-0.5261292262881996	-0.3996624686121941	-0.38392806100361104	-0.5445484017878776	-0.0872995847180488	-0.6608568082459275	-0.6652205189444127	-0.5427014725208286	-0.6498055023774507	-0.5775965708099309	-0.6018100013569003	-0.36227788058668414	-0.9611342754771948	-1.0272737192377444	-0.25240018417164667
-0.2645253083094956	-0.08318962123990094	-0.20338358864784256	-0.36567492598146256	-0.13589990177527103	-0.4296000105328867	-0.36725077475607365	-0.29080034784376607	-0.16143334017395955	-0.21794308563172868	-0.22699173547476537	-0.16284375466965162	-0.3271040065884589	-0.1027077389970424	-0.6140153891593223	-0.09949210700541773	-0.22844906508624535	-0.1831520072635267	-0.032969976598024704	-0.12972822252325758	-0.2690142061501746	-0.51620071078837	-0.3287867355704303	-0.40533575820326756	-0.23508003600984825	-0.12357445763200549	-0.13514354314282562	-0.18701699313931222	-0.450226638047397	-0.006868391427398175	-0.18496470543593227	-0.30048683125674747	-0.05299261073768168	-0.28048413194865	-0.16661866957917854	-0.11050449449420004	-0.14047496681362437	-0.18282808636575965	-0.2078975890755656	-0.21674017395898734	-0.14919821974635167	-0.09194109721705358	0.022508292128145188	-0.39229514256715775	-0.44651625081934093	-0.0898818237409	-0.0506644899114972	-0.482781220400334	-0.24938195216804776	-0.3591751965276895	-0.13979076219052133	-0.2805892507083719	-0.4131450672358277	-0.5477838057711724	0.1049723432084542	-0.2477945927739146	-0.14489603682309424	-0.1262313350170854	-0.22444502131193914	-0.31760657723844066	-0.05071918320357844	-0.13845837146937903	-0.40183369564116034	-0.15820601089373298	-0.07279547989964517	-0.11091260266453058	-0.08564187420904677	-0.0328517047196631	-0.08424446048885637	-0.03828332741260565	-0.09372678817957678	-0.30367674797475397	-0.39052234504073857	-0.044912232065573654	-0.33873274175748214	-0.1218110394552354	-0.9126294532015906	-0.16996543323546698	-0.3898096103066578	-0.36348616902679237	-0.210260728901625	-0.2538294703088706	-0.23819862396866123	-0.3204790871337055	-0.0694553939968351	-0.2909372701555489	-0.15777620111107857	-0.39569249961264447	-0.5346236288285815	-0.3404610939040784	-0.35775152581781167	-0.08337460586279653	-0.15390869838744436	-0.1876397723272445	0.03821257994025913	-0.17683962111473106	0.006992839360236726	-0.4369688925892122	-0.5751968030303719	-0.062122223503887956
0.037409235711395414	-0.023535684040189266	-0.1407948436439042	0.019552840587496376	-0.0063925394445661435	0.06700751783996785	-0.1755394208505753	-0.06948238756954704	-0.03035418441593674	0.09039297859668703	-0.27767169328481	-0.08798140448741648	0.14152430650293837	0.12409512669891096	-0.0001846736833456113	0.011138061068951682	-0.2582946581751107	-0.07656094996333167	-0.17144177608732153	0.01337218159139136	-0.034270984143019	-0.1365055899277328	0.180337259531021	0.1351972015820444	-0.013087199461460447	-0.2846145399928101	0.03490182688757742	0.025157637533545205	-0.22362911880165418	-0.0008321741335096542	-0.27563489257991314	0.010429405812918794	0.030126858398317993	-0.07697076584100744	0.07501328864544597	0.015744183447956684	-0.17959843261390937	-0.035061280852556505	-0.18223151647746597	-0.164311156562716	0.04914088341742715	-0.0659581456750634	0.04372368066459859	-0.05656402220130006	-0.12077737590372578	-0.0032426933705809063	-0.16761386401802336	0.027879458534717235	-0.034770799148083016	-0.2369273713618519	-0.10998665967285677	0.016580063640325857	0.14802060200273973	-0.03287345389723815	0.0017742683157321055	-0.051439967128634814	-0.3806906151145693	-0.18849154126346143	-0.013084314087033696	-0.04792162559554021	0.02737660953700507	0.12083020789027195	-0.021272263818979648	-0.10334620860815089	0.0037062598971646394	-0.03968890595957663	-0.16583041693717282	-0.014669812476635347	0.06695610134452552	0.03582101784348463	0.08318559249043457	-0.03406533988416219	-0.07399031300991821	-0.028884314832091744	-0.058294272384047906	0.07514127182662488	0.11879216194301814	-0.2845973169803617	0.03533289829641555	-0.20948268730789413	-0.0880116017013793	-0.08859492325857313	-0.017099517917633308	0.009807658815383561	0.055106511078774845	-0.004055874903500417	-0.17414555811286003	-0.16100172569155688	-0.050457325260341475	-0.02106653643623036	-0.007575309057534093	0.06668854396641222	0.05369703376591185	-0.09018908400833588	-0.17458815621063142	0.09397568623721592	-0.10463797374069729	-0.048441407159716135	0.08221404902636982	-0.16335468517094864
-0.2105213558644057	-0.6131631872445346	-0.39164679505527	-0.42353660032451157	-0.09568287694305228	-0.29523565065860796	-0.14872582581043262	-0.2707225697934629	-0.10665713168531671	0.06472508055567708	-0.4734357034936548	-0.22156812993437044	-0.08285117488205483	-0.26645855628028525	-0.16004623681008875	-0.21834317497909078	-0.35208483445495387	-0.3784944673240186	-0.14393305691182673	-0.12414564360678243	-0.32536569600775844	-0.15007780565023462	-0.16981650795862124	-0.32424528410881753	-0.7593499398186815	-0.1982033061981205	-0.06013734475374257	-0.40825475345552	-0.0463712655827408	-0.45766824108809206	-0.298549206623435	-0.2579321746528149	0.03841840583905531	-0.08312980504632024	0.06364418930262303	-0.265675574165583	-0.30765974320024214	-0.2756974025577306	-0.23400516824424272	-0.25115663512051073	-0.09181437115147749	-0.46282357404232055	-0.05855325321257166	-0.5977280218720437	-0.34633224373608873	-0.019558399593085505	-0.24265762366950547	-0.22954008696898837	-0.04901406612545302	-0.40769544844329275	-0.2858076484620567	-0.25536653585135927	-0.15124378168433947	-0.06654002568274776	-0.3587214568555362	-0.5967141566768294	-0.2484281412817539	-0.3520723666369919	-0.11331928957104703	-0.3212469784051184	-0.35082668019235114	-0.5093267937153575	-0.824932606689632	-0.15037037447541995	-0.1343912773281339	-0.34201227933131195	-0.15802591491788656	-0.21184989043474156	-0.7133746912211165	-0.3983743331711741	-0.21524555527865885	-0.18979259022325287	-0.4322564922019836	-0.02915701090097474	-0.2687994209185246	-0.3527276809915904	-0.32220009887814555	-0.4211869784086951	-0.2421496914692227	-0.2515261133968829	0.21225916237682113	-0.0653926932960754	-0.34665983587354404	-0.26397481548041096	-0.42860403586998663	-0.12984067368805438	-0.25330299870297324	-0.07441692514419598	-0.27291263577342045	-0.20756174826920046	-0.09747642017453946	-0.06295343997031491	-0.395568189853057	-0.22108974111229235	-0.5432936227563765	-0.2861431533098227	-0.09199689190387747	0.023627053992449788	-0.22020593379437944	-0.04362801361307531
-0.12543604154884866	-0.05568099780678784	-0.2155376265488567	-0.13188122002035413	-0.1838711587816478	-0.4685577021107085	-0.18290208835974386	-0.502972240936011	-0.3625217692285779	-0.13739394586235332	-0.32159264903515605	-0.2946524892374872	-0.28689121375680005	-0.21493095269054205	-0.17296715564578785	-0.4093726746886972	-0.05336354444623027	-0.48374174847155843	-0.17704181378632783	-0.1824791988730433	-0.16742397290468236	-0.17739702591151013	-0.29112813288420447	-0.2996754683554169	-0.27253247140720493	-0.21653465914875314	-0.37422636105865226	-0.3635269229948531	-0.3147790870718658	-0.24795542615354058	-0.3208735931545499	-0.2459800434142355	-0.1379556682616476	-0.28845737221315565	-0.12104906182289164	-0.3896053462430837	-0.1666807358786468	-0.22520399934649502	-0.6533978727728127	-0.24523388369232474	-0.28803174457401043	-0.06086977216005367	-0.0940134954422716	-0.4100628164693718	-0.393487814772129	-0.30257888193428534	-0.245658782956749	-0.21956096396148236	-0.2965994805067779	-0.6490181143505496	-0.2693361016582698	-0.044124013778567756	-0.1375931955158711	-0.4582675707623368	-0.3807759987339378	-0.08643226462304622	-0.30995503416657455	-0.3138547073498368	-0.2721791166514159	-0.21562954056561054	-0.42480639898181005	-0.24815264717489505	-0.32582722230404626	-0.16176282494366226	-0.2591100843518974	-0.49813570053726436	-0.22735666755139902	-0.3968563155233866	-0.43264103190749964	0.02091590192913978	-0.44882257745862014	-0.42806463059261496	-0.15372514048814787	-0.12897020661532904	-0.3124091771870858	0.004578891983627801	-0.1364331488713628	-0.1648080477975311	-0.2918659392058849	-0.14107870890796229	-0.3311805763587357	-0.38103789466917515	-0.0009780029475692541	-0.23117749777734306	-0.32443411865532384	-0.25706930547654644	-0.15348059413135082	-0.35305018651038433	-0.38655836943388	-0.394883546590805	-0.27278335143998317	-0.3316217710778119	-0.2143787883013491	-0.3193392030211172	-0.24900311954021478	-0.3217244345650078	-0.3123528661072258	-0.3830374082505704	-0.25080448941737427	-0.3766082377970223
0.10781110507845876	0.11479960069060308	0.034800419867038364	0.24882666328549416	0.1086490645706651	0.2108798456400633	-0.1475025470107797	0.10386695672422613	-0.009692927929759388	-0.1252500977084043	0.045180449822544884	0.16619349249899365	0.007250271114706621	0.12020749232917997	0.17042173279523828	-0.20024406009018436	0.11169014617502653	0.15576816391199824	0.1302419210106133	0.027512834677099876	-0.11527492594942487	0.08672189280390724	-0.05829236627817164	-0.04203085266873259	0.16692572253942461	0.011014921550452405	0.16805717137753937	-0.006548952758312577	-0.09444864016771323	0.0067576276898380725	0.20011234782338128	0.0006827325224872565	0.07437433290481535	-0.03811566469371348	0.03913923725336786	0.1028871668830511	0.09576818889826517	-0.19787081011533747	0.028253480076789565	0.021970278909802236	-0.08191642795652182	0.0583942977249619	0.14425808339416976	-0.002599095472693712	0.18750148208737327	-0.00741580691337621	0.06467495851516701	0.16821898488104317	0.13110882986634956	-0.008909983830154304	-0.0027719738364223325	0.3055585502356288	-0.09963813976347481	0.01372060093879674	0.2515423414975402	0.1326050441086294	0.049314074638485604	0.0045121585309504065	0.14545398121476155	0.16429624652862534	-0.10145184762179882	0.23394080244004753	-0.006385432696342665	-0.0375455326884987	0.11067304721772646	-0.021649087548256275	-0.0827787120297553	0.15774067684262988	0.07959410461485378	0.09580665462762089	0.07545086683034866	0.19477616887092578	0.0068509324282403855	-0.031449484890699805	0.022292090031504407	0.04503506418168516	0.08610707493424376	-0.11436764292493473	0.0696745966196056	-0.08217611789256365	0.21935787030160395	0.07042588298469754	0.21082520514130576	0.025962434789165493	-0.020570119118690854	-0.08403693823218383	0.07019003423154342	0.13821644803583602	-0.04572209001183545	0.13007404419183724	0.10773796710968003	0.08520417900681462	0.15652800907641629	0.041594353453814986	0.1349792681872839	-0.19550782499611374	-0.140337902650237	0.05735620304942092	0.1814033983975652	0.025380779212712843
0.11083646429479112	-0.08857375571727798	-0.0930003714948894	0.23412096711397154	-0.07919899946153193	0.06545293790996037	0.008688428483157947	-0.1150460930973296	-0.008265160959959317	0.3294702712461355	-0.11062639618515996	-0.18539567758440959	0.14857930281013262	0.14366640744805295	-0.10001574016213431	0.21379169026911232	0.045689345645904156	0.19470898942798373	0.03809432200491391	0.04024432816654416	0.10914945144355248	0.10489979079365702	0.09193407419919937	-0.1743663507744671	0.032831178312003224	0.04914415256082981	0.06900724089667158	-0.07482486340701607	0.15323092159330812	0.15182295215278824	0.11989500261694157	0.2782042905405163	0.18255682309567908	0.010719604012369755	0.20743209805339563	0.17177672230303265	-0.01932968561053316	0.15830182640552481	-0.03556863057166362	0.17673544488549195	0.0021429690137503526	0.07106835792809688	-0.05261464035362024	0.036075117692350944	0.09050479449480733	0.20590967164039603	0.11422862026691401	0.04284355971813162	-0.7644360571175812	0.017399084226786612	0.18369856274425958	0.11237753492891772	-0.08923595648407967	-0.008100232291221926	-0.057361620662361654	0.06841184801310267	0.013371256196498585	-0.09185414549000609	0.014725902047008051	0.14773221426755145	0.10699489468336093	-0.06398487483412069	0.14888252397477586	0.04245041528716644	0.17907763941884056	0.09252141386568502	0.03697837819308011	0.04171103401184045	0.05102083979546988	0.06784753609895681	0.029305041430145288	0.1756192033886906	0.058057816812395656	-0.0686411649227146	0.03721067761555273	0.032794803288578596	0.14137055123448367	0.11038348802924122	0.037062750323116546	0.017451645746826793	0.2154991020604966	-0.1779451750427486	0.24109585127457958	0.10177814940810218	0.10576312939375612	0.08396647224128222	0.05228757323995207	0.21948469622433178	-0.06124601951539546	0.08443762676119776	0.11317593377828554	0.009820290622859839	0.03514374573826756	0.09927242286205262	0.023985811808704974	-0.14434759570360184	0.10637461680918894	0.06793926154375056	-0.05082481065914021	-0.04238050882071296
-0.3699959386676557	-0.03323387491703061	-0.32368416373431763	-0.2990746041417122	-0.33444120330512495	-0.3380535470671944	-0.1654992974609141	-0.3846990116626033	0.047709222909807836	-0.5508435539528723	-0.29435957151348674	-0.17344030273258723	-0.2666855602338911	-0.03718537263870279	-0.5369310285955666	-0.4327339727923274	-0.2830510017365216	-0.2851726435959339	-0.2614938627347357	-0.14607145323008308	-0.4798746552839879	-0.2724152027755978	-0.07880397544801256	-0.17112980060875438	-0.35040947017520657	-0.2914536968022585	-0.3818592594951399	-0.34860967879295385	-0.018968426074832907	-0.5479963107943544	-0.25303597922399645	-0.14324831378310948	-0.22432723532915116	-0.2272213526889683	-0.19423140153884905	-0.3175176865935326	-0.3286086489707236	-0.14641947873830816	-0.20292385525703444	-0.4355811126336458	-0.3421160343736411	-0.01706669751703777	-0.09848260878324537	-0.2526413203462963	-0.24647861996367573	-0.45747965742349617	-0.25753378986418296	-0.16937370759416398	-0.20157581173777606	-0.47256886344403015	-0.08392689874246757	-0.25050085334777855	-0.31666731885075544	-0.2849508426591754	-0.2664188874907794	-0.22311668829917913	-0.23798019080162078	-0.34783014358580133	-0.5670002364501359	-0.3222440030150114	-0.4296985026970507	-0.28343581537008344	-0.2007272358357909	-0.27402498667538194	-0.1795849866196517	-0.50863293119371	-0.25649507349729556	-0.19542035680413247	-0.25772917642444404	-0.34139161587357514	-0.30000079976767347	-0.22850064534395934	-0.3728144447363915	-0.3138159287050366	-0.2243852395370604	-0.16820644024312534	-0.2418263721600178	-0.06615728963762549	-0.19253709081411371	-0.31219559867382063	-0.34045525424480494	-0.25161057269945786	-0.4680925430625683	-0.15375467333942694	-0.22929841026291287	-0.0328700535416606	-0.30729746725931767	-0.1943274092495443	-0.18251469415128274	-0.1984668354332449	-0.10075046015083823	-0.37488789008408807	-0.14937034500986351	-0.384035094691813	-0.35329213971644635	-0.40010195472091414	-0.22584523071944734	-0.3631018559843302	-0.22380608234033011	-0.22971208686232586
0.0360385513633486	-0.19284342585802097	-0.010080217781663212	-0.01633081031739753	-0.04893335604965697	-0.20023216085433976	-0.21167737541198772	-0.04162214983999778	-0.1312495161145926	-0.017887169402837928	-0.10780060219466717	-0.29836031201742624	-0.2706502716511493	-0.27372012394070655	-0.009538359088451109	-0.15938222847282904	-0.23070595095157637	-0.019622139570117388	-0.14818222535848632	-0.10029093643724943	-0.28791984920278185	-0.09845712686777154	-0.06480369214117539	0.02403111460506892	0.03145591018795919	-0.12905039474964186	-0.2603377691656353	-0.08561978804767167	-0.166074614816904	-0.06064917269647158	-0.45697454365193907	-0.2672472038641566	-0.027780222594738516	-0.056986261543631934	-0.1485479825004938	-0.06841301057487764	-0.27927836524248134	-0.14496231427341738	-0.3080144973039632	-0.0613500974208121	-0.2906897078990939	-0.22729757888019136	0.04058717250078876	-0.07691119202971494	-0.16657788034342258	0.003160703742503701	-0.05923734708428419	-0.3083899296283725	-0.1387769711673261	-0.22390539577007323	-0.06683857909739058	-0.24067153734564833	-0.3148135727852587	-0.20786884951293483	-0.1361750919133425	-0.0864018558830028	-0.17197601088657996	-0.404431628552079	-0.05918213943243076	-0.49100469184517886	-0.29582003729045425	-0.2959314148768782	-0.06265904625654269	-0.06444998308122189	-0.047544933924079304	-0.23988595599234158	-0.24714730845689797	-0.07440406371951126	-0.14773646740317362	-0.04607361058890835	-0.04844459293186708	-0.12867158343493965	-0.24592840440273303	0.019866014590859044	-0.20205775315165533	-0.03532224024236233	0.07743848562538595	-0.23777860930115	-0.2620532089412212	-0.18100024297833475	-0.20752735665738606	-0.014340662562847488	-0.3795472130313515	-0.1772641753911977	0.06463010900765619	-0.03860011985898047	-0.16050729789435914	0.006472100520133704	-0.13094705981314203	-0.09062943507134938	-0.0509626234471802	-0.30947901227772223	-0.06133611102402237	-0.23553658218979842	-0.22996207217872183	0.010494067230820268	-0.3300808403283361	0.010388678188621533	-0.1349597141504289	-0.19810361425578568
0.05905063207149473	0.16917689031809544	-0.05040841873288188	0.09071896615624388	0.27115353999584896	-0.34990590443015174	-0.012377791669965226	0.10242591454982736	-0.1410542303919797	0.12844667682722172	-0.0353821801781658	-0.08822854779213693	-0.15022968940883913	0.09121173542290904	0.036298824307322126	-0.0479712882757191	-0.14111249498873996	-0.27869352541565945	0.00929828773438896	-0.26632309037446994	-0.028244896352291455	-0.05829740099906965	0.030221943376957962	0.03426832736134486	0.004039851124584268	-0.23859111191034355	-0.14213209026157902	0.02198847621381247	0.023259162974357157	0.13580702613294102	-0.20464742244929104	-0.04275614037811773	-0.2907225001458078	-0.5031273331284524	-1.1390857341498126	-0.03199749900251668	0.04182287776768172	0.06542280099987964	0.03051830549836115	-0.25936232820153254	-0.214735553252697	0.0662408965617415	0.14139401091635212	0.017483102488517338	-0.26638351035267127	-0.12619489273130927	-0.2222711494907737	0.17371105099916412	0.0499042190834875	0.12925150870978794	-0.10758323855400123	0.0626132865488525	-0.19920006972253354	-0.02408855136036903	-0.05645964367091708	-0.21817615875005694	-0.2873011821001767	-0.26609085724353837	0.05594700057283019	-0.2906618018865586	0.182358425119519	-0.06145122327506572	-0.24520047797188171	0.0797940690666433	-0.0968735999330883	0.12985698866844156	0.1299443502932787	0.03441800620108807	-0.024547929430008403	-0.17214553231895013	-0.02270426474511669	-0.05632389272749471	-0.2124480863898992	-0.013033744388818774	-0.06764554883390701	-0.0014947461426257772	-0.019609420251101625	0.014844651326536971	0.0315802538424727	0.04511584586054043	0.0906045552745458	-0.27656065021753334	-0.04189281224608457	0.019313645830749956	-0.19330231105685278	-0.02328516089096706	-0.02989574527442482	-0.052562996280193446	-0.11976753831505821	0.005197023183106887	-0.11497449765205399	-0.09475192464292088	-0.3517807820439338	-0.17659890822619229	0.017276380826532423	-0.15288761330843004	-0.037513035222888486	0.10068165373057093	-0.0196760592445735	-0.32188360823690987
0.21579337351769218	-0.033096796268224996	0.04214403504431225	0.1581507041841745	0.02715765427648986	-0.00375837234258681	-0.010348369109630674	0.1311262123107909	-0.08758851402103918	0.1127473565503953	-0.047418760830164296	-0.08867090272009383	0.08660012336373323	0.15721959234923102	0.13586685127019893	-0.001720322889089842	-0.08645511450916561	0.17316572295874338	0.0850486626178023	0.20756789485812208	-0.12226705476790697	-0.031435632666945566	-0.10957433975935009	-0.014895017519593483	-0.1048786400675778	0.08948852431774135	0.05282286553382836	0.042880119994282415	0.0010298905283208902	0.02385255316495878	-0.04727278917431871	-0.09975412817299406	0.14763525248765916	0.03476865860521762	0.01325819532573191	0.07037478774785955	0.15750362728238096	0.016610408395528537	-0.01855252904221438	0.03689845152199225	0.14422278822362394	0.095010759496689	0.04480351577997174	0.04430833626091449	0.15429962283372858	-0.03210033730566541	0.10321609346866586	0.16061211209148143	-0.13601301223933726	0.11553329696357213	0.14960048439502704	0.05344056440889803	0.25676511285752046	-0.35787319322675465	0.005572126641869314	-0.00015003696084057828	-0.04032974074482955	-0.06295861053615823	0.059153771597146625	-0.13720996707081803	0.08405392343252878	0.2131995841518046	0.11707682516872876	-0.2269693175658586	0.08248074861466868	-0.15382549032866977	0.13603253809809668	-0.009636902317405053	-0.0692051682963968	-0.03419974989891083	0.029194566527008674	-0.07510283481776756	-0.20220415620505838	0.0992140273511409	-0.07305629048943531	-0.09142837295830261	0.09671195234507307	-0.10523375940173899	-0.06295972277224102	-0.03470645864605939	-0.056025934015959754	-0.10637607808411155	-0.03756507782638091	-0.20821969328522696	-0.03779492136538066	-0.00803198982179196	-0.13411728963553912	0.1943742591530084	-0.009746661356091799	0.14700837693810442	0.02604720133841006	-0.2310436685234309	-0.0089241734623913	0.083342064002156	-0.15258616551458862	0.1752950733304022	0.08299542762786126	-0.07439902087599072	0.23810611433386789	-0.015526599746942845
0.12371803787350644	-0.07880867534875888	-0.19694422952085786	-0.35642831779867457	-0.6212807437777529	0.13370505439639088	-0.05035356690287629	0.05544239774346325	0.22550712497085348	0.17270310459733024	0.10761996624171703	-0.2556632327198985	-0.12640663753971462	-0.14849536833167104	-0.2028540020346646	-0.08957570325136224	0.04767509935200184	-0.06184044177830239	-0.22052090321183235	0.04739169084131676	0.07002723731696567	0.0012462188631292782	-0.030754168492555956	0.06051939879953823	-0.08971606341302424	0.03813796713948223	0.0282883442327376	-0.12571464979648628	0.1642556286424397	-0.32331520811021347	0.06933143082261073	0.06396841136217103	-0.0011510201334955599	0.19217214269638055	-0.07161843583881893	-0.05394879762530363	-0.12000878804922142	-0.24749599739909195	0.07676950367391074	-0.20358210029304025	0.08941258727610082	0.0166312983751294	-0.1022466282404961	-0.05716477962136308	-0.09546021239757554	-0.06605170269012496	-0.019267288053036034	-0.14454477586746248	-0.17226109848320498	-0.1270807606607681	0.0973124760627744	-0.436810502365232	-0.10433025101423295	0.1208507701247929	0.033776854658126604	-0.06121494206637171	-0.2487058313101532	0.11115339272320238	-0.028437108016014578	-0.06037389531135597	0.0018271322101350834	-0.08899897578060656	0.05172589679956423	-0.02888415106832994	0.012470670966803635	0.03635680306963588	-0.19264878057837478	-0.039237930533290166	-0.05289000891745129	-0.14420768502056636	-0.18742759797871159	0.019248287042975046	0.2149323869884014	-0.2636584378063676	0.019458100545405962	-0.11555111185610319	-0.10063055147826705	-0.0762666101515295	0.10154209253340923	0.14697742381542897	-0.023993512070179256	-0.15549419065415887	-0.1040662768363957	-0.1499390341460705	-0.16926254489421863	0.009111398816108526	0.059628827810287235	0.12801433396860945	-0.11821663549244446	-0.1865136258900167	0.06266568328142122	-0.07792729624062812	0.008114975482225084	-0.1215658460855486	-0.004283360332251158	0.04108914110660521	-0.16703021466136003	-0.11735255455970797	0.04383520249128308	-0.09037670724988028
-1.0367586735904222	-0.08431691074371357	-0.058312454143166575	-0.024163262000680277	0.0874947841137644	-0.013679211035371154	-0.1409140418071303	-0.2763419166535141	-0.10713391289114955	-0.16586952151954187	0.23601017163693908	-0.6880063098371021	-0.21787363688051684	-0.39379885982573076	-0.2724875525057313	-0.5554321046352385	-0.06759996893927493	-0.9534557321608074	-0.312118853968382	-0.616758674648405	0.0033311587095256902	-0.36255874653197784	-0.28533689106404797	-0.2444170413255694	-0.08976383037269149	-0.11540593805313142	-0.08286942338347457	0.05134692905247177	-0.12340105419755003	-0.053131660661101685	0.1252253638863562	-0.025042457413673638	-0.2504067012399435	-0.25617627113759517	-0.08882713984251052	-0.1513455419361594	0.0750211730986834	-0.0011814747124913407	-0.12321039414107816	-0.07141739122271566	0.015338958057015774	-0.18381770066320893	-0.11584394774138959	0.003003011316060768	-0.26177579652220023	-0.00032132213190222414	-0.19446622524857554	-0.1297649089246991	0.054765537005662675	-0.18668648580312772	-0.06899874203503131	-0.09057486458718794	-0.021210773950815484	-0.28940259185433403	-0.2928338807880877	-0.48128995681703096	-0.24321446982622166	-0.14078370068818327	0.05135091559141838	-0.5166609281688932	-0.03724492176473178	-0.1545440823137761	0.010212955839931615	0.011400090062617867	0.0007011947259303235	-0.08006191483736073	0.025411952304839815	-0.0645667307257656	-0.1403850097566844	-0.14542190016210105	-0.06085524284541641	-0.17023251539766815	-1.4301577529817808	-0.17062787662148501	0.06504708730429376	-0.3583716004610058	-0.1409370667636398	0.04329028118252729	-0.16533571364581603	-0.20838558812439453	0.16271576400101173	-0.10067329441458014	-0.06910196088850545	-0.09292900162935275	-0.09600961356759101	-0.0713962631791831	-0.05386749444007898	-0.1246505177229645	-0.13866991552114524	-0.2816812190145248	-0.3246825408279898	0.09051045772731287	-0.13609089251756698	-0.2369234612487259	-0.07779564696550388	-0.0414101528838279	-0.3944321378946308	-0.013497967392206614	-0.35110209541469767	-0.08264419866800359
