-75.36067453750226	-66.27410532729473	-66.78589947006702	-79.73621199438988	-76.45188504401287	-77.93967218921593	-73.75224773161113	-71.15851863538403	-70.87335675581093	-82.24481344673934	-79.06572873516153	-76.72824504158407	-76.59358357601195	-67.14932932545128	-64.99067056582048	-64.33027847407911	-70.66418343479924	-58.6924296831869	-69.1500291111129	-63.91044544813976	-61.4133249096736	-78.30420396572495	-61.75882285258657	-77.20737625172895	-72.53768228269219	-70.93568200762839	-90.96656505176911	-71.53535356091254	-73.3515606651389	-58.933050437752954	-68.7203989553452	-72.32282033547082	-72.11918307761188	-88.64993269456389	-73.32228476935765	-72.49605417421685	-76.25719597076252	-75.01377653957022	-81.50614385876585	-85.47589145849342	-69.20268271436693	-78.21795680323635	-62.94649105634012	-68.07266331534304	-59.483264116396704	-70.10606927044387	-60.58570601533502	-77.02865820889618	-77.88752333057737	-83.96998710685824	-69.38298476615776	-67.53317678012574	-71.57580040308343	-69.39753054753831	-71.16228818448789	-68.20973808252141	-84.27596406201427	-78.07629286965054	-68.72188942732735	-66.4585720291451	-69.99676613088981	-66.60815671245011	-54.11008991876401	-77.83418088003732	-75.53906205731869	-74.86000304998039	-69.8196431971386	-56.74428694396463	-69.34150294171727	-69.61018855533003	-62.3249162405178	-57.655055422137764	-78.14892095386087	-60.31030577535111	-72.49139112126714	-60.89082804661248	-89.87251027326798	-82.73331661896295	-64.34040928875511	-83.72382961731651	-61.100111174923924	-85.62074692193123	-77.94196377219565	-88.510400045418	-98.39197159801445	-81.02189893310667	-73.25549124873883	-75.69560991558879	-75.01862894712018	-66.16561082655193	-85.12831436586836	-77.5611808679312	-62.23312756011932	-60.6964486239106	-70.23416661895071	-60.830209926329566	-71.72313502843073	-72.12744540960865	-84.70787389039246	-71.91004059889019
-57.786724532743534	-62.65343431203369	-48.79964962577672	-44.208718127059186	-72.35209374782488	-53.69734481823588	-48.111857066714734	-49.24753148480211	-43.77137397735264	-68.64307204672551	-42.21776413236109	-57.84997053135787	-51.95420053268783	-45.99752532849314	-40.366711518173695	-45.45454799538408	-43.25258525490534	-45.2372959597602	-51.459938055972714	-44.94936297034996	-40.305693252027034	-39.782867432378254	-48.137776154236484	-45.43750738031859	-47.42236897407104	-50.940816984415854	-43.53287049867214	-52.82795416828544	-51.878256932663845	-49.1556116150454	-53.089324644272	-38.64899086105678	-39.82074154177011	-39.107906648938354	-57.347456440235696	-52.70778892229339	-38.89378039032672	-49.61238384119276	-62.82675553590805	-54.05517678032745	-53.54562439740962	-48.090763763504484	-58.04404322213677	-51.66200029862828	-53.521042283111015	-50.72507987180692	-58.56707804719435	-40.876663762785455	-47.110234870039676	-45.574253715662714	-48.86614744188339	-43.098553040230236	-57.91051710423971	-40.905950522733434	-43.99409879689507	-39.4560426301885	-42.477816135948856	-47.06108612794429	-53.46864200582278	-63.45216188787968	-57.6451342365742	-48.808645153957634	-47.71970377005634	-53.00769723428484	-46.206976670691404	-43.10892619928347	-44.01788823871239	-47.18051390347259	-49.00941370857578	-44.07539730914527	-53.795927603173276	-44.508340183629095	-45.78515361452179	-46.66037381336684	-33.38549500327407	-54.902508078306234	-55.49525930523584	-53.774239650248745	-48.473996897129695	-48.124110471467525	-37.25281188200259	-54.93916178587298	-38.86602459899931	-53.46740047499538	-53.88288291907608	-56.587849641008745	-49.947706161420044	-44.74858267899227	-51.08927025731133	-45.47081423831658	-50.15860939085115	-55.11840581666078	-57.738740399090965	-48.73362975182982	-49.457517622002975	-51.998147281208595	-51.08890890475588	-45.736564739023194	-53.099555747544784	-64.86546533413312
-37.587793038789755	-43.18189628603674	-40.76521251019318	-36.736618902939924	-43.70407393086442	-34.02390026001107	-39.395933509553224	-38.4017958620809	-35.54271768437571	-32.85096824824064	-30.07553118297678	-35.27216627187956	-39.582211502877236	-36.13488144719302	-40.27113368479835	-35.02954102325661	-38.06569232619635	-36.757351138665385	-35.73754658874868	-40.40231481667425	-45.61987501869574	-41.49336224959794	-32.97135582313911	-37.72929340919548	-39.481678200818955	-35.6928371446415	-35.0014790074356	-32.84781992150546	-39.84880186439278	-33.92537784994324	-36.045864974344504	-37.33035019655417	-39.524968048398904	-31.023721748035936	-43.444306704933126	-36.967149846042496	-41.00964267689132	-29.630246965616948	-44.68513046960085	-37.747781902491326	-33.547825098704436	-32.17657966712563	-37.84967712422762	-42.32507047739119	-35.74860837225502	-39.697614150441396	-35.59861212978997	-36.04291023739579	-40.23924627631976	-34.08963182213978	-34.40633280613047	-38.29344837871564	-39.281511195179796	-39.61100900407735	-36.17127030764001	-34.31028251338377	-35.86263592821657	-34.950246172870656	-45.741828305771584	-34.639345075974	-30.79671191056298	-35.342832621449986	-42.98856427103864	-33.50385685553407	-37.77937072575245	-38.36480418378936	-35.95701105742864	-37.19292664191463	-38.17765868989458	-35.235522029342526	-35.28472438969181	-37.48199072903099	-40.92804543415908	-33.20230492152869	-40.22063966337111	-40.605458906347266	-38.68795789904297	-38.952843663253624	-38.33501631021797	-38.500288180246216	-36.57294852030726	-34.00652860266344	-37.74321853807831	-47.934359996422465	-39.385359198725254	-35.03461730903833	-49.690025525849364	-38.44782780260889	-38.90861003279013	-40.97308923745149	-40.383397458688584	-36.95953835199252	-34.417925016213964	-35.038978448998925	-34.41783746977299	-33.17210742349622	-35.02427161789982	-33.88373178023847	-33.48244814122581	-36.933933751979474
-40.856167174822104	-42.6769606694997	-50.03487501898566	-50.478991933275715	-51.482758093601554	-48.0955941316157	-44.176706741587815	-54.18251731271445	-50.22730195960706	-47.01755625748327	-47.60141655581889	-42.14691098255446	-59.642070902124054	-42.80390943356529	-48.12949451506737	-42.02045892879667	-38.43017024782155	-45.538795966781606	-41.118248387330006	-44.07717881246509	-40.898153166842526	-38.929794805453696	-43.641190012767865	-47.815468767575844	-44.092577633390555	-40.7575877620347	-52.27532036201953	-45.42726102650761	-46.860059210990414	-43.37346300896779	-37.20996069286837	-45.386276521754255	-48.462800154209106	-42.05153277907215	-49.55098261249216	-39.85569891589208	-49.541149131606595	-46.07900870631189	-56.49209425025136	-43.547801875325305	-37.30143846736847	-41.46587945041064	-45.62579483011366	-44.85079686507433	-45.56678923780467	-45.33482026584449	-47.02488746733957	-42.347199356971664	-48.462672931347804	-46.55241812186244	-46.885387672626976	-40.56831902990937	-42.769943643939484	-53.72641160264456	-49.95342785611003	-42.32169683450311	-37.567126394460416	-47.51459395482985	-49.11399688272249	-46.627274832649526	-46.096870063509044	-45.263854311741966	-47.646065081526395	-40.67661536080094	-48.425564897690684	-52.63337245253619	-47.33957554453315	-45.74771846443259	-43.26513714786769	-43.190505040567416	-47.557515624585676	-49.386341620922074	-41.11138544393481	-45.11231338998525	-45.70705695603634	-43.34652857433259	-42.75353983027932	-58.9445647888943	-39.14767790604081	-42.028985594747965	-45.904664424367304	-36.62607073921259	-33.51530468174516	-46.68579753758466	-46.41696633903088	-43.90752604819685	-50.174462719424824	-45.43333030167668	-43.724019838909825	-44.524537375324996	-49.13020149545523	-35.99835661252247	-47.24767240034644	-49.63558048555113	-43.52093112340576	-44.06011351531277	-49.523922948867096	-45.90985240115969	-42.407241908869125	-45.68459196582886
-87.5054200866353	-86.4017869691477	-90.70784330825441	-86.83488850156597	-88.43613320250854	-92.98676356422463	-96.6194587051072	-98.20034342954054	-90.9170950297511	-90.23974012496295	-93.58707539111793	-96.51346173077658	-93.69311970006973	-96.33189983205502	-86.94888866228838	-99.51336115616945	-95.48956033678868	-95.81600306237625	-82.95533003106941	-90.40682669444686	-91.45067118653273	-102.27081757852359	-91.90516895434106	-92.91159010970672	-76.75998189379801	-96.44896819858558	-92.8487525089778	-95.58519204576527	-93.43930900957324	-86.65331706790813	-90.00549638439715	-91.27100678940623	-92.3996946849097	-97.23032297432134	-95.66926847745094	-92.69730722717301	-84.78759508422871	-86.72055764639826	-89.40283685602716	-87.39432693567058	-86.22328268604102	-100.55337169976596	-87.91004850773861	-87.44060517118793	-83.01794443345368	-94.42521944576269	-97.57435195184526	-85.52420135827418	-99.77633136959149	-85.57822641549815	-95.02663509773905	-93.87532902178603	-99.20386058599996	-96.55312366485016	-93.81705090851642	-95.76371935731916	-95.28813339199809	-90.07822657032352	-99.73234047139731	-90.3686503419969	-93.61557553011738	-92.7849149516664	-92.59496602456346	-98.17329826098398	-92.89588502696789	-91.61162480410677	-92.8424927856628	-84.9156770638452	-84.21626016271787	-85.15521665635923	-98.55568303053704	-94.30088148177495	-91.2964427099913	-88.17864058052383	-99.77468697108797	-92.71399261335893	-93.56389209822723	-89.08766763060832	-87.42594775659104	-92.6197488211117	-92.19313358148977	-83.61506829678021	-92.40669516672064	-96.33232156111748	-99.14039703598205	-93.68048635986587	-91.09232286702125	-95.85849749536733	-91.89142080653092	-88.12971632133338	-86.51462907670657	-90.2877059504413	-91.0325105869368	-94.55054686822005	-95.12746673631428	-92.93774636082425	-100.72928560979324	-90.99097626523671	-89.79488670838428	-85.38404201428145
-26.81437750227752	-23.76970503793061	-27.410090654607128	-25.282708603446174	-24.833911907874043	-21.217948112095886	-25.17444414850622	-22.134786420209693	-24.234563743013158	-29.224454020617877	-20.648439174298925	-24.97288784230651	-26.172463527759916	-24.631115067505846	-22.20770786705611	-24.129552992141242	-27.228948299708946	-24.955070425206422	-25.664442009718734	-21.81111087489722	-25.941683912703386	-24.894082162734893	-21.22844686499537	-25.049644924199594	-31.015156976837293	-26.38220669009987	-35.11066712804435	-29.74232179537712	-25.243281378173844	-26.763551352716977	-26.626677290956675	-26.54288560536317	-21.572723090632262	-30.050091645920293	-23.383358672527223	-23.644078608596374	-23.909048068042864	-21.978486472703526	-23.508745258092894	-22.763776380482295	-22.91259796887936	-26.913678044585893	-20.685257118356212	-29.682816291625063	-20.866645935493718	-32.960841274593776	-23.458545780578266	-23.608103792513894	-23.922147215819365	-28.527181634730102	-23.628846193151155	-29.168342926950768	-20.607102128261314	-28.307900388194614	-28.27590198769123	-20.126599048598113	-26.807312864696968	-23.355974631886962	-27.16575878230485	-27.544122079076576	-28.41071007189453	-23.078239665655776	-23.505246323199593	-24.62151262098995	-26.62301179925803	-30.72882345693709	-23.141646714659014	-23.905185703977907	-26.521267457781736	-22.411453642129924	-25.254219260281317	-33.429402338920504	-23.707043792283546	-30.26270115133677	-18.99792567668408	-25.130634751521058	-29.591239667244984	-29.00951887545214	-25.305917093339573	-25.45573235603121	-34.48596145852062	-27.045191480754294	-28.89573676485867	-32.224629558295014	-23.811761280272872	-23.53860047321318	-25.058733610884858	-21.406189778146118	-25.478990357673894	-24.981336811825614	-22.153902728274474	-28.94566840316208	-23.822831447257112	-25.125111665368077	-22.443793696032458	-27.05480918992013	-23.43014781821819	-29.974985876750928	-22.504471128781127	-28.100134444415577
-134.73764006347287	-110.45254867925709	-119.14840793167495	-118.2922530033605	-126.24832360089341	-106.12092502848944	-103.89804424513494	-112.58014350572523	-114.73128270767921	-121.56666495695553	-121.48512650560076	-128.55964916890665	-119.097646900171	-118.43667141887958	-116.90265752699081	-126.1104691474594	-120.14633276850216	-140.2126682346251	-108.56120289855465	-113.42128592592327	-118.7008229591489	-119.86424980903845	-127.26662154671202	-135.9709412744894	-133.23323991647965	-126.14621129886208	-120.40654655321975	-128.99617237362125	-119.8980467652992	-126.38261050078192	-139.7743983783498	-122.82550215472598	-137.09556277504487	-125.43961708036048	-135.5682615190259	-140.3463713274647	-115.3160398680143	-113.63075560584592	-131.2750355679084	-123.18448080197135	-119.00519774008244	-111.21495172708033	-126.0040825429737	-125.65034531045931	-101.87790675563215	-126.8588956152164	-115.25045998626968	-119.79702202058951	-132.387104967112	-114.55756177714699	-123.61923616282235	-131.12305553593472	-111.78696479216292	-122.67598670900772	-129.45750963660538	-122.19264733983735	-117.88530976860226	-138.16426526949988	-132.01120374622045	-132.95805191557042	-128.56015680713656	-120.59170408724434	-120.26817346977737	-116.38318805880103	-124.49177206583916	-104.61024429049822	-106.2964790021992	-95.929990170452	-128.44538531220397	-115.78640837787167	-121.84071953216866	-131.23178895059826	-126.65655187191823	-140.5472288834138	-130.17639718198836	-116.19020063788217	-121.76757943345451	-112.70634791863263	-113.45535501388159	-135.06542595753976	-117.78749875903942	-114.04180948161037	-121.28198280590209	-118.20498442102381	-119.8198294636562	-122.51069125740392	-120.44675192300016	-123.15145979119454	-126.93257686811778	-128.95790738020966	-108.09437463842634	-119.68231738199144	-125.73910691742238	-126.99163603027982	-127.62033472420809	-110.2516475943043	-128.10535040083096	-123.36086624187615	-123.50911470348235	-116.21157430050226
-46.562166979174336	-45.26588348286751	-48.80153717325592	-47.65082059582921	-42.23580310302003	-45.613936342605946	-48.06466954379233	-45.73663976861233	-49.36568320620356	-41.95537188715791	-49.47602593891921	-41.02632438367381	-51.955688262665305	-50.213566582365324	-50.235909411493026	-48.19532404143211	-43.514583479143674	-53.936481970001736	-50.04350755754633	-54.75189229158167	-53.062772652234145	-43.77441796264201	-51.18422718744577	-43.24230354742411	-51.664548488949265	-49.35615112552935	-46.25992235333478	-47.43103147343617	-52.99493028814051	-50.01429347951114	-40.34173577324601	-48.94018683174806	-46.84221377882657	-56.092059303131734	-50.130896881327054	-48.70594471273123	-51.84525591588015	-47.914042606170455	-50.60816466683822	-48.06962755010872	-46.04693657578903	-52.22333770456014	-51.72720608420296	-39.65164579707684	-46.42868951605556	-52.18700080597845	-44.37592360441089	-46.72663313055041	-46.79653905760942	-44.20863091529313	-49.083887249025665	-45.95205668765011	-42.57326637327069	-53.48512616922849	-51.154826250789235	-49.42441354802553	-39.628356217169745	-49.518617659265225	-56.17769285107708	-44.19326440780613	-44.67492981133012	-52.21068827314381	-47.564937833382174	-56.62750527392769	-39.7665448996708	-43.876719275902275	-47.198310039876375	-55.022918698650635	-46.83021449910405	-48.76073009392585	-46.64448358428182	-48.477938097028414	-43.98556570793241	-45.07281636885564	-43.873355851255376	-44.342803438229915	-49.18912488662442	-56.730379026064234	-45.59308005371541	-51.6565011140853	-51.84346642593889	-57.271403956249344	-49.15053788217913	-50.466115766902284	-47.70184792098554	-41.18368788375264	-39.517494314822606	-34.09008397064841	-48.710146082083945	-39.42780651697515	-44.55268927865029	-46.1796609270163	-53.912157588761964	-47.160574746468725	-48.846953512850384	-51.567551452392316	-45.048670652916265	-52.12097461202439	-50.22634662364571	-43.638934168015446
-40.50703626016082	-38.3587651734233	-34.65658326246438	-40.708200420218695	-33.176876403453946	-39.06109015905114	-35.01421682628096	-37.59819221988318	-40.589439384727186	-43.91909234547321	-36.69992766501905	-30.848118165948982	-36.0145352310985	-35.79541931904252	-37.270198074898126	-42.138435812316395	-32.51776122679145	-44.11906618806873	-36.593878606340326	-33.19471573489307	-38.308060318647364	-36.89398085055946	-34.126103124384585	-38.80248247802409	-38.63178836251346	-42.01529283953761	-40.781278005069545	-39.882949644739945	-38.20309439846726	-37.856714737616436	-33.06258974009012	-36.91060201928606	-37.28237466213707	-37.061350909313575	-36.72936493009921	-40.5008925001338	-42.23689162985679	-43.68213444043396	-36.24528701876404	-34.91097154417328	-39.94945983841564	-42.45350168268977	-40.06057736820435	-44.26775900440964	-37.7687051535398	-40.33000368150922	-42.410565414833975	-39.504119940289826	-37.28429115838407	-36.09284863314925	-41.41819012301712	-38.447635707670486	-32.563511845469485	-41.35057372907402	-38.286896328777054	-40.27664363579754	-31.179763857784863	-39.747833707220884	-39.154208150142466	-40.00578140543104	-35.967419339235136	-44.67184303394552	-39.77457895440907	-42.964024349084504	-38.99372053165729	-43.70675053890648	-40.524477075785356	-30.16055796053115	-38.72197542186681	-36.26746568294166	-39.98101521953194	-46.66315875260528	-38.18154205501379	-46.45214457598626	-43.28177466495043	-44.32066913629024	-33.84553327302933	-36.38145602675671	-36.63228033769281	-42.24464994715453	-37.27379240963311	-38.281558251826425	-39.80545322906081	-40.14802765885329	-41.47107612546978	-38.86536111839414	-38.30080774861939	-36.61345602999924	-37.045815252976105	-35.86622211595182	-40.044859721957145	-35.064030768272275	-41.02309236707085	-34.58338228033187	-40.559051235106544	-40.79231776008898	-46.612569741174596	-48.211276766014116	-31.601800049558317	-35.39576477127971
-10.490601865267756	-10.12053220486641	-11.720745101875087	-10.757978297424339	-9.818273547840143	-8.716343771541117	-9.76211343955399	-10.71796015501024	-11.228519264709977	-10.451399550426046	-9.447377381098274	-10.154259112203137	-10.27450144104959	-10.690662918424634	-9.768863097339873	-10.321236498487007	-9.634101825392255	-9.914499299657363	-10.774135701161626	-11.287213225400475	-10.003296858876954	-10.12684810127022	-10.586593452823177	-11.174434519875062	-10.721650906717795	-10.831430681383633	-9.420187838792808	-10.523579548585438	-10.66700572650435	-9.97022438288929	-8.218790696150077	-9.618624680268779	-9.590654462122934	-10.397852428770078	-10.09680775867703	-9.761652447319038	-10.634366471236977	-11.15934573404791	-10.700044430756574	-10.961170610129855	-10.367716444528122	-10.398491366332772	-11.029223898363112	-10.917289423406132	-8.669232727819697	-11.191492341113106	-10.169840487742437	-11.406926374387762	-10.609774429702776	-10.554945181369806	-10.582128694140913	-9.25223750057818	-11.117493706345586	-10.715984231126319	-10.441973340332549	-12.0464812957287	-10.724219215393083	-11.034542668604878	-9.68100877478124	-10.127334576630599	-10.12986240630152	-10.27190242072347	-10.541119806051265	-10.670209583592417	-10.057644038128872	-9.64047212685348	-10.559511549884098	-11.493745759177225	-11.781940219914931	-9.526999325644985	-8.894768285536781	-9.973393238431218	-10.359122596037402	-10.116426145708582	-8.753863182985777	-10.731781698703784	-10.514301075267813	-11.013627705967426	-10.647280347257876	-9.52606731027962	-10.65035450867419	-10.695940891349329	-10.134547704184056	-10.782144452023525	-9.337770008397111	-9.557526380050197	-10.841054767775551	-9.420829748713997	-10.259070718181144	-9.779036354291444	-10.401216050726195	-10.131741854631919	-9.560063669347775	-11.058847749853157	-10.757282249432826	-9.145368356108673	-9.493543790900727	-10.552328826797027	-9.075556727051756	-10.346483676838899
-47.3459250350833	-51.26639365901346	-42.286385754013104	-48.85525381765517	-47.26809393225308	-44.67739131301495	-45.522551121807076	-52.616669057905696	-43.63469361219702	-50.150712330302575	-42.0129349092438	-45.37040372986794	-46.17279607560188	-46.42203674148623	-44.69529272583726	-49.688517653734905	-47.265672936400726	-48.35682997649618	-48.42441883171794	-48.41229961666314	-46.39445347182746	-48.04457380629474	-48.34175001949962	-53.257574113953055	-44.924134087064814	-50.0118043236062	-53.520446270233435	-46.607555924387306	-49.221118485540124	-49.73501258403881	-44.80897851951415	-47.5767073512732	-51.36552665980306	-45.69570147260422	-49.63039179630287	-53.53505557098538	-53.1544501769156	-47.73647627961633	-49.45641118549846	-48.9264523182266	-46.91045985182375	-46.01592951311024	-49.62103121023184	-46.9662973327294	-45.438897349232384	-50.189259224553425	-48.4165271726385	-48.79143839404283	-44.558504356002786	-41.725606575749815	-48.128503655125236	-44.97760792084623	-50.350512545219026	-46.93246875784105	-47.79428444672528	-48.46892826066917	-46.4491791580021	-61.31008716939685	-47.977590555799004	-42.410332142800044	-47.91860801649237	-49.44069572320133	-55.44904335256813	-52.68518840645549	-43.04237748406978	-46.00065707574038	-45.78028801977334	-51.13212903328538	-46.14899747152772	-45.76994790515898	-41.9817972134754	-48.00543730380685	-51.062056488192084	-51.504541420356986	-50.45237701313198	-48.142397488658226	-55.23133993019605	-49.881280968907454	-48.818561169856785	-45.46097236481753	-48.55798295897394	-46.796480281616724	-47.80715319964435	-51.58844895166316	-49.09041385645271	-44.77393799841706	-51.85059654919203	-51.523511987413485	-52.04064122117911	-46.42740285797415	-49.454214996370766	-48.711953856042044	-46.79916856057498	-50.58135970569403	-45.187575471448895	-50.706214175781604	-47.44150461993371	-44.87484787925185	-46.78289945868104	-48.084728905744115
-77.6840898295322	-85.06068977069495	-83.45492714036702	-84.51614173470293	-85.87043080379128	-76.78829425368906	-85.19608901608734	-83.03399641945956	-77.98954689380712	-79.95375330428747	-80.24453616251643	-87.64360169034528	-85.99867985640329	-74.87346209139379	-73.65841202171293	-84.51508693165931	-83.60073470442686	-78.92732608073985	-78.39459943450974	-88.38873691249714	-82.29209205020528	-79.09799968185511	-80.44752946779212	-84.18419772776265	-81.53616393547776	-83.72544451349452	-82.741909118943	-82.16963658525052	-86.79082376195606	-73.60278102556765	-85.96266620766818	-79.45073683844656	-78.73427498766041	-90.55039170445833	-76.04676155910934	-79.60066596022811	-86.35197325731902	-80.68607035761762	-85.1554959441579	-72.15953031994466	-74.34110387195268	-83.17924711833818	-81.23862467122991	-82.90615377431139	-82.19891445238882	-73.88561772192158	-88.21378592921796	-81.44986006564791	-80.81987813944357	-82.26686030954642	-87.58282639622396	-79.88584136845542	-79.63362338169958	-82.60245974335707	-79.39739379307981	-81.26358345598581	-80.04743286010107	-75.55923140532539	-83.73005935438039	-78.50735506561409	-79.35186417034923	-82.08237849609111	-84.01082854504595	-74.41261738137224	-72.32802986864003	-84.78387125503987	-85.07960607160624	-83.50069011137937	-81.37903505088543	-76.24748995655987	-77.59754075629942	-77.58966945144302	-82.24914737539817	-78.67618778681532	-82.21146348781896	-83.02014571637497	-83.06504559822822	-85.90512367634331	-78.47659381410652	-82.07290656903587	-81.92067857153572	-83.73215884301369	-79.74141630265346	-81.54504708159045	-78.3586311926716	-78.86325144560742	-82.67566115269354	-80.371612190644	-84.8568410011292	-71.80372064918761	-84.51875012790784	-88.47886685508105	-78.64011159107454	-80.24612464935436	-80.3760556510874	-82.80007467284919	-83.35436214774703	-77.91453374276315	-81.30078525013478	-78.51361564214082
-42.498719542823004	-50.9463163571852	-48.56076811640598	-46.74863955415293	-43.221451849095686	-52.29879945775521	-48.509762123698	-44.377089773389535	-44.574188347931916	-43.923729985770734	-47.554822752794216	-44.94600836738197	-47.507519530517456	-58.28759782041118	-49.61284491335739	-45.09386239857398	-47.855235248063835	-55.2436946924869	-51.66973596303495	-44.70671573417897	-45.69388886549096	-44.548860668273406	-43.36518730564149	-49.787359654935614	-47.803835721469305	-47.163554855975896	-50.913926847733784	-49.13725980835429	-55.92937850039527	-53.12165527822096	-53.611054315973114	-50.328033076584276	-44.09772033199786	-45.44369327612204	-52.16374077676189	-47.75197083466794	-50.15034721445252	-45.49239851708147	-59.28969500562195	-47.48183333760795	-45.43868989234277	-42.69141257704164	-52.78715238834452	-54.439826173696446	-45.92176571883591	-44.37485588793179	-55.316972637046554	-47.755821164439624	-49.98282436875679	-40.571689178262	-50.16718153369047	-43.705618641628355	-58.704842402235364	-39.64401618931366	-51.831648871278304	-48.26943426380944	-51.78980590482069	-49.96751909053229	-52.18488534905373	-51.719834369820674	-52.59641743734895	-46.09913655756373	-46.51977562350967	-53.30745743840209	-44.454413784681485	-55.484604667108165	-49.27815105917924	-48.99363273479848	-55.10614687032403	-52.35118082164907	-49.209220908266616	-47.54667347918726	-48.33850746189842	-46.21916576202504	-54.58803955517899	-46.790320143519146	-47.48576546213186	-51.15604084325423	-42.89356741824631	-49.38755888847298	-45.55405461919175	-42.880115467185895	-48.562649641874756	-54.744178990580444	-46.76793513538933	-49.380099073483535	-44.51160826134906	-46.355251344434336	-47.71572529717839	-48.71123683910784	-54.718208393226575	-48.06746992824443	-54.73932726848963	-46.680278688409835	-56.09593547358229	-53.15696393464296	-48.81952865055892	-51.20859087633473	-47.42062333709787	-48.7862237841105
-82.1474789954099	-94.75547369066953	-81.7411505695042	-95.30679313326773	-100.87516698677986	-97.70179263987724	-91.28319392393024	-90.5182653985855	-84.64979255259668	-91.95885824948364	-84.21219502860498	-89.54536828159509	-82.86806212398406	-82.72443090401289	-81.35708719456977	-103.19063823033197	-94.64719995522509	-85.4451550802566	-79.60401161321256	-87.21544352474855	-94.24686185763552	-82.52065112258472	-95.1682834920593	-88.6826833785523	-88.00333097347311	-75.0452336582992	-80.46655053319871	-81.80884966869236	-86.97372974826811	-102.40759324636306	-94.2403555755414	-84.50123513041092	-85.52063341154789	-87.767797185428	-76.65409736803919	-78.46778985922012	-96.35110120678239	-82.49791816957239	-82.3177398155298	-84.82520347606477	-89.16361672676433	-76.50115131926054	-104.62707685296664	-78.79327947642876	-76.40108264044147	-97.1988981484052	-94.31943977566091	-81.17867315459952	-86.23837439103333	-88.47693198465855	-94.41234745461968	-84.92191396263235	-95.98478444604125	-92.72435653297823	-82.49351032340599	-95.85472148314746	-78.62749304938814	-85.92728081486523	-89.3567629240448	-88.41358441515808	-89.24659831922474	-89.24851705104456	-95.42655065375715	-90.79901967501817	-79.81699994525532	-91.33309594344723	-95.64589836988988	-79.95473891278625	-91.10244350273003	-90.60535177982483	-90.76026451629517	-84.21953240450888	-85.84042365333788	-97.89350330797976	-87.9595567997468	-89.69586435843188	-96.12398635564483	-94.06427489552568	-93.17339141828417	-89.22498795165829	-93.01201669760096	-90.38367619777577	-79.57629013306044	-96.5626349872988	-85.1163912643479	-92.43130451869511	-93.10722877627241	-87.88132618124769	-88.7860557042637	-86.18407307233083	-96.02008468092654	-94.4304743963063	-89.79451891432285	-92.39114150839828	-86.88190734828744	-84.26866839214242	-93.38429828826112	-94.85173309816004	-92.19002652722679	-87.67229805979902
-138.59957761937537	-122.89475397133951	-121.30667390011446	-122.48072734630898	-138.76149986198098	-120.02782726236799	-130.39458590772202	-127.77665260588343	-125.55451609059533	-122.37163126523963	-137.24012232520369	-126.84189748454408	-129.7247796168444	-126.08571645506004	-127.2767738269738	-124.33610834449571	-120.08962466657096	-130.5964152210328	-121.22018674188288	-129.78774155549334	-132.9052806625575	-124.86406851339203	-131.13464283034065	-131.46389565201315	-127.70014167814323	-137.1824509968133	-126.01357795002178	-130.49274480544327	-131.28683519109072	-125.28025198229236	-130.69725424254833	-124.20653958812912	-128.260529614589	-126.5295049931393	-133.99659927122264	-132.19530588514817	-130.38911160751738	-131.91906312137957	-127.79897683049761	-132.78977328112717	-130.3479160545848	-131.51641645996568	-126.19740532121708	-133.8696323652823	-122.17784546218995	-134.4059041308308	-120.59101441172986	-131.19231916362662	-130.54631214538418	-134.7698006141718	-128.3383609798793	-123.66200445639471	-125.2112392776277	-126.75210993448852	-132.44066821337213	-127.1277679731489	-124.81142107188171	-122.43900395483675	-126.03788562670306	-123.66420563129466	-135.2946274639289	-132.31355146333263	-125.797912362403	-124.72364736586654	-120.07593869277964	-119.19502747269681	-134.44712042079863	-136.61453322420925	-130.56377118280182	-130.70866620161885	-121.59718069633783	-121.90522789251847	-114.32218480397957	-130.37194788398241	-138.64705293566246	-132.82721099068218	-126.6184712633939	-122.64838820259308	-123.98148534333463	-133.30248656253156	-125.22086882516939	-133.2447401221953	-128.15341258112244	-131.53435888246628	-129.45282718513994	-124.75434240806142	-120.19727163519264	-121.63308035210333	-136.94731454721355	-132.3781704661434	-121.89435479070356	-131.01629686581714	-129.4683783111676	-133.06828769571064	-132.69404713704265	-123.61767526607791	-131.25335228279104	-128.93071601554232	-137.46144704436662	-135.7687263201003
