-0.477038772162119	-1.1992051388259	-0.6662810182143148	-0.7606686441821263	-0.33637571042093595	-1.1404503181110923	-0.23068379722578441	-1.8428298917600343	-0.7648942047758006	-0.8979614798343093	-0.5343637914552667	-0.4499312342458039	-0.9387028004253847	-0.12250192168426084	-0.40519797540738905	-0.41348731370339975	-0.4660280465287921	-0.9465648151702147	-1.3177168505985888	-0.41809028701340284	-0.0008246088654883646	-0.6564249420396211	-1.8488247176284607	-0.6638082799954824	-1.178043643412114	-0.3367451742140943	-0.9460449676132896	-1.0990706384259104	-0.4166943914227138	-0.4431597133570129	-0.19599441138805238	-0.3852100274645767	-0.4068531427034904	-0.33851853429671835	-2.945269754097392	-0.338069766584941	-0.3699921593451832	-0.4906519591696623	-0.40451878738960495	-0.40805613929515105	-2.250578430047874	-1.0030449277531979	-1.2359868770150342	-1.3152588163438192	-0.533640892987481	-0.8510925070115467	-1.675125905977663	-0.3642957385577921	-1.8470296599017175	-0.6417754390007623	-0.8793995098328454	-0.6592108823773377	-0.7155353491108509	-0.19126022930255948	-0.3082670097759462	-0.7525028924011874	-2.158788326846423	-0.6641267192645242	-0.4389467163588974	-0.9687553302539792	-0.6564139115045614	-1.6382945119019947	-0.45923078261074607	-0.2364447024608223	-0.06803411410015661	-0.2734561337415284	-0.3435577620831265	-1.6524995230902095	-0.7242964686977429	-0.8554027780114599	-1.4655546048263948	-0.6879760670429921	-0.47915531963351193	-2.4683419192046085	-0.7035013630504602	-0.855247353298032	-2.454656763144281	-1.2064368848010683	-0.4835918862136811	-1.2402434646527636	-1.0589602310512833	-1.4655287515386384	-1.0837049075824647	-0.5072642686894714	-0.6447855595856617	-0.13430541065068152	-0.19352326849718748	-0.7354725397889723	-1.5489294077830953	-1.2258498614580262	-0.9564284065670285	-0.451365745866867	-0.8931525816073044	-0.7555491939309682	-1.4637546063484068	-0.435661115300995	-0.6999899639346846	-0.8178935654273196	-0.679092375219983	-0.14327389774856475
0.11216774949531787	-0.7966001799348983	-1.0056551669923695	-0.26628390125146084	-0.036011327800267404	0.07788345379450262	-1.0438217083278942	-0.119774335248678	-0.7307685933677092	-0.26079021819060194	-0.4621824453180708	-0.5918348936575734	-0.17971943946275107	-0.5933494411485822	-0.5218591501646763	-0.07044317593006626	-1.940693774242875	-0.8377514456640749	-2.0784823781794484	-0.2096036982692362	-0.3419873711859369	-0.5031889882754499	-0.21075835226237372	-0.6751093612923086	-0.6400909276849449	-0.7753341510177449	-0.6468028616899758	-0.42061847576084266	-0.41944590111255453	-0.2663657142815947	-0.31105060601950835	-0.402149102693034	-0.06709239221208749	-1.0991429593808457	-0.09352201250907193	-0.8395150937485992	-0.10829354181756361	-0.7434160017730365	-0.669086694273071	-1.3859536754978616	-0.36780128890852093	-0.2779284207772267	-0.2698536759891098	-0.5342369384602286	-0.2038004925372834	-0.6756944570210031	-2.0605864853178866	0.0285913499182263	-1.2892607452712446	-0.9164708951372839	-0.12693976606633608	-0.3121828345183334	0.1800217536428483	-0.12036738344225702	-1.2867343905453799	-1.1314131984771325	-0.5218459114573846	-0.6358124977390311	-0.16741440823583975	-0.17037326702504985	-0.3788613003883818	0.12377381049455848	-0.9136112418107969	-0.8600499322680397	-0.042833641135361644	-0.6148876832983743	-1.1695054696547234	-1.1887998560742814	-0.32117439128205383	-0.1297157156627067	-0.7531824208795486	-0.25688361626842837	-1.4885047077285287	-0.15204128104634881	-1.460522638431179	-0.39417499910005066	-2.398488971217138	-0.6115896266125447	-0.4033632974172864	-0.5407356425875863	-0.17067173184144832	-1.0412846460741167	-0.449756831013886	-0.6086476754693652	-1.0115139354620823	-0.44290951484670454	-0.7430400937152508	-0.24256794227470857	-1.2072254781727763	-0.8955066263490071	-0.11892159192101123	-0.017525064990408616	-0.7902951201511234	-0.4815430225226234	-0.5313584366416089	-0.357245486247956	-0.7187644338148875	-2.227585648872895	-0.6839773280941019	0.08296865564965025
-2.286662704209749	-1.3097853827915529	-1.4560177692652623	-2.3475340995745317	-0.8208456575550768	-0.4110299867272161	-0.3347308201814344	-1.174762423217596	-2.3221211555620505	-1.6165185320862667	-1.5334817484188277	-1.342195904278702	-2.4406230133551685	-1.1367124575758274	-1.5255511958265167	-1.351775628941751	-0.7425426299422531	-2.084585912321797	-1.2915419420162109	-0.18826447338462915	-1.1691405515483972	-0.708075842280364	-2.289568354369509	-0.8273985360932288	-3.0770000020259354	-3.2191613915708395	-2.3564271574035947	-0.9344726170192268	-2.2246805003417305	-1.3560688744313463	-1.2754250164615155	-0.8352082542077255	-2.677625343350927	-1.7592604510280416	-2.583484960919457	-1.3232446359879673	-0.7614502960229526	-1.8322728589896509	-1.6017674380143672	-1.3095542059308516	-1.119197754053811	-3.4949807543932634	-2.040832332900542	-0.5765392508985054	-0.5517741150000509	-2.364247306958189	-0.56617853476611	-0.5707862596767764	-1.6911268044664398	-1.2398431299325197	-1.1968246818465003	-1.8022692598024976	-1.1404446113139963	-0.7655996463246821	-2.0528626857188375	-1.295485125902167	-0.41122959562712996	-3.6370404287558307	-3.6785577458363194	-1.0183229301514436	-2.971742448297027	-2.99961591540318	-1.5720283335297582	-2.3509872946136485	-2.3854260107604883	-0.4918163791122807	-2.2793122000631474	-1.6303883366362324	-1.601549906613212	-0.8402176998484633	-1.9865550972891333	-3.270999830390425	-1.2961214277713824	-0.5844811557406504	-1.2530929443342904	-2.229755013612776	-0.2830629593474692	-1.8968445372704372	-2.1094541317838242	-0.7515122373512959	-3.8540102509898877	-0.9263942833850183	-2.371221929506231	-1.1979450624429218	-2.8428575055878054	-0.5921442373091104	-2.004488588732035	-1.101519181204699	-1.942371557662041	-0.5093436694665998	-2.257003146074045	-2.4440001066841246	-2.2858550548358116	-1.7052875922812059	-2.1404008419011475	-0.5757425587422379	-1.2317999935902184	-0.7266940060078344	-0.9481747494116745	-1.5494308188181558
-1.0058750199918354	-2.0571094518602338	-2.284928394916161	-0.6465818986902013	-0.5903534126265096	-1.3568402064421354	-2.0177914680712914	-0.8691694635220463	-4.253450288715415	-0.5264814906884564	-0.7276314571006369	-0.800603528430845	-0.9595366586668517	-3.4677796977766624	-6.753368164678048	-0.8175020246142704	-0.23401693064779233	-0.6885532078089224	-0.7191608492477132	-3.296969081354154	-0.9584553594127552	-0.9714340105868348	-0.7124652244191999	-0.8051031053402473	-1.0701762649112498	-0.8061944595475997	-1.3115512018245972	-0.9618566996201385	-0.7339521587852521	-0.686742857161408	-1.882077294780927	-0.3397442621043537	-6.5407656203747955	-0.9841967639687367	-1.3106071817329619	-0.6257094597498151	-0.8514221300943663	-0.8268915181322068	-1.637718537870966	-0.7324081482290751	-0.7715228232235432	-0.6746682267987975	-0.7004585090168612	-1.1411975235599594	-1.1416175595945586	-0.19895390850817035	-1.453175945207764	-0.7054416560811946	-0.40219774486782695	-1.4205587009565779	-0.44386372713530553	-0.29833846982044904	-1.1792977694899882	-0.4927507246049335	-0.3551317774024564	-0.5090338277850751	-2.452749749066959	-3.4185818344765146	-1.3529996336415517	-0.8688693730567526	-0.5377986317293473	-1.1734821889204876	-0.8852350371833888	-1.116808215921397	-1.5434654637777703	-0.786918676229546	-0.5113371388485904	-1.2639891265071357	-0.9032961058428984	-3.3832562810881934	-0.8601653600710047	-1.8052654189326223	-1.2673385751564339	-0.7804631313942204	-1.7703341959185313	-0.7283798740192569	-0.6333597582470705	-0.41280760983467374	-0.9598853208509708	-1.5062430911400242	-0.7521541652425219	-0.6855781165489394	-1.597833276475522	-0.5919255980658532	-1.6779624135694298	-0.725452239079551	-1.517431576109701	-0.47705329311701444	-0.47335535735459466	-0.8715259339782918	-0.9769881054242628	-0.6719425001877862	-0.5875674070490139	-1.5548490921526366	-6.428280258070287	-0.8067889908440297	-1.1172190654211493	-2.2768244240575335	-2.0277283881659955	-1.0479789728725841
0.2433012989376851	-2.0254566128226728	-0.18806098654469666	-0.27955395061182997	0.26390400058916913	-0.5007353442635887	-0.983889963104185	0.14298721482189292	0.16476177336144407	-0.8313703296826442	0.09022796336220487	0.0069516864082630955	-0.33054968077840036	-0.6017591740369886	-0.48611227435511556	-0.1773236321590793	-0.3939010211013581	-0.09058052701502084	-0.6171003967643075	0.255871212376282	-0.7467000515422969	-0.22751939810910277	-0.6433748918647062	0.04968116961226199	-0.9289438935374054	-0.0489581474933931	0.029977371375602167	0.015672162507147917	-2.0727866831995465	0.02031726106444715	-0.3904060481257534	-0.2559456774237897	-1.0246581269142392	-1.0246063914125387	-0.028256943237512128	-0.1417495241388264	-0.2637857878027807	-0.24089999999337122	-1.2860863367772593	-1.3056944952615683	-0.14374050684685996	-0.0848964308869226	-1.6505375763209615	0.1795172408112712	-0.43557243396331374	-0.6600303279860112	-0.22694395079588153	-0.9280202347229988	-0.7395452025105155	0.06357967454394176	-0.0817056598363454	-0.18572615264247297	0.02418911229746363	-0.028906045251882062	-0.4602855361766738	-1.7099692093112266	0.2277572975839925	-0.08561431143706835	-1.0044604930677816	-0.4552798684984694	0.02935007109899938	-0.5935102466507484	-0.3437941986827606	-0.21079740830843424	-0.7582063027738019	-1.181406235569354	-0.6211636284729266	0.059566385683033525	-0.5248552329806268	-0.10440611707864271	-0.3905353315289826	-0.08789563498180225	-0.5062711670087905	-0.2813633812277927	-0.7188453687959331	-0.9524319642793749	-0.9292096161459884	-1.1467144668824538	-0.34317422841475576	-0.1738770121956559	-0.5898959838359689	-0.8348444425265648	-0.3761736280097211	0.062349228878802405	-0.8455405535179733	-0.07636996424967467	-0.6195853900426642	-1.6633689977367747	-0.16703850643543663	-0.16680202964340374	-1.060175344235202	-0.23184481904003912	-0.1850849259280619	-0.25881255323428326	-0.7063872225640376	-1.4034805468605582	0.17165539921907186	-0.47546591738025007	-0.8296414658986159	-0.6299097613579103
-0.5167587216746643	-0.640945412643179	-0.6322684896952854	-0.23633706151357894	-0.8396626143112117	-0.9573918183175677	-0.3339510273912617	-0.13737111933727641	-0.09994130624589646	-0.3316139044202596	0.07729392535010572	-0.29516926853051245	-0.8341599038077332	-1.4589323472196187	-1.0048661049828234	-0.5061739983674945	-0.12795689177582784	-0.2133061124266352	-0.7012286885865964	-0.6558291309908247	0.08545700491938636	-0.3390790749838388	-1.2021635885125594	-0.3025783994581636	-0.8021259328476263	-0.025272458797661216	-0.2667783910513395	-0.6242577033896474	-0.1202180863857648	-0.48550793280565163	0.025678521887482254	-0.22410071701996945	-0.5635447835092425	-0.3498773695564639	-0.37146586545816696	0.14947754836338745	0.2748309975854043	-1.2391696658845406	-0.4967366459306161	-0.36847097091625547	-0.48102307082615003	-2.0422267779511496	0.13611284703590323	-0.26017642697702303	-0.3835126623578611	-0.7228673888276043	0.03401326243813968	-0.0982150265318541	-0.6084875916893137	-1.5739810584673886	-1.6036959035937444	-0.21148652565290785	0.027154791637788816	-0.041854873838447125	-0.2386937754659118	-0.7636723803688628	-0.451300009168479	-0.2932130442019226	-0.9896763661071312	-0.6164806927002162	-0.0003499722735696216	-0.010578248391227738	-0.4538948407190299	-1.2001791361297658	-0.15201231873726442	-0.10584260034084265	-1.910454614478475	-0.3301207512538706	-0.8964173015238369	-0.14197214216986817	-2.2969139457321734	-0.26000266955072165	-1.4955508200337246	-0.7417565003529356	-1.6599057219136324	-0.49054885176000523	-0.14663083896549423	-0.13346846005993995	-1.263178016415841	0.04020056107823131	-0.26905209753446396	-1.6407908116593013	-0.3555790811282939	-0.2597399732564579	-0.1578900288558436	-0.5320322572453194	-0.2245539808576531	-0.9465181695529509	-1.4282597189608077	-0.799569041884158	-0.7235461285839297	-0.027201575976248546	-0.7182599488270528	-0.10315126436170785	-0.6202689001253037	-0.44788684305168003	-0.6656307249323731	-0.06000183312045374	-0.7560581431206516	-0.2710224687225526
-0.16262906384470963	0.15683286704659272	-0.43578640141402186	-0.13724986526939587	-0.013224401427312895	-0.41320913440123386	-0.4940487858541057	-0.3134789406710906	-0.44703713073232865	-0.03840813347005554	-0.6399649430657305	0.1388262266769639	-0.5459538071404434	-0.44300416088564826	0.1492133921630388	-0.3433831627416735	-1.0516317146685301	-0.04990391178375653	0.176025953067377	-0.01852206428882347	-0.26607406319840626	-0.09606821470039763	-0.1341252223265647	-0.9525081982524349	-0.42080794244758807	0.03646753650187361	0.17190383201818218	-0.0075851133079277685	-0.3133437483900782	-1.1094519395032827	-4.760318114738258	-1.86792918052303	-0.5783478707526709	0.24987280815295118	0.2754123812032037	-0.0038211597622197766	-0.1711591936932057	-1.2253939576597555	-0.5468344904418655	-0.786873299025551	-0.07478924757125942	0.11675081489995348	-0.0924870349873151	-0.15576605356504267	-0.5767184908477175	0.06460742451129232	-0.15603555072669875	-0.25227007333460283	-0.3973604924981178	0.15244758204792055	0.010427277015688893	0.34635568383358906	-0.26355766292162786	-0.5437054479884705	-0.312070689564893	-0.42161023034112727	-0.05373381698475399	-0.38205236306105056	0.05713452972155535	0.07925343383326496	0.3329363116937281	-0.07952182966468595	0.12161364366893625	-0.3084034473951556	-1.321014383111974	0.15939601231354644	-0.1308737592952899	-0.2038445346414727	-0.09372483640539543	-0.21479682905229847	-0.3940013807156794	-0.07283770852262236	-0.12383803250817592	0.19427186104326982	-0.0626880165239056	0.210158963960074	0.02195606572570998	-0.05284906198239083	-1.097436943649381	-0.1242246417163375	-0.7814671049268753	0.16860734067431532	-1.8385443580005916	-0.10991561958511431	0.0964808309966449	-0.742046424501304	-0.3580541331790716	-0.24578013124426054	-0.37248385453015326	-0.030531686659009787	0.15052580215844785	-1.7747102581392524	-0.9207111451412338	-0.040478740953953624	0.275154258783303	-0.385595689300702	-0.07607285366748286	-0.24104873776361663	0.05773738317490499	0.1239949527820757
-0.7272724152502648	-0.74551592843127	-0.7837488139617829	-0.5054133197854739	-1.079592388759832	-1.7045145726916195	-0.4827159617427109	-0.2975055968391725	-0.9985701586029294	-1.2081020491808678	-1.0712097597832164	-3.898358332249599	-0.5571590281129594	-1.019379260956875	-0.4262004904707278	-0.4951118295825776	-3.634189569553074	-0.31772227900674405	-0.7167675206203412	-0.7753691691639285	-0.5164785647177734	-1.9311246978591035	-0.31421118054915176	-2.167538354350895	-0.45041387462294824	-0.2399021219767877	-0.17410640898030993	-0.2280894954247685	-0.7607189229287376	-0.3460056246915035	-0.6127916772958617	-0.2780582295643073	-0.5680504774635092	-0.3149352989309923	-0.6674160999992588	-0.7909369646691775	-1.246970230545713	-0.19088257464539476	-0.5488670138445395	-0.1708675406699294	-0.8903238122671898	-0.7338923261923322	-0.43687844698708883	-0.46890161512194994	-0.418401611057233	-0.33699333919721725	-4.172423825126093	-1.2127708672275535	-0.25400669845876184	-0.34401097327883834	-1.733833730916832	-0.2394470370107836	-1.6625548395426788	-1.4258917261358621	0.05474928688186147	-0.45286201187859626	-0.649505909863019	-0.9133220277138162	-2.7374437346988607	-1.9165816989865463	-0.8515793848204256	-0.242824472922674	-0.35308133532936503	-0.47231775285422267	-0.3020257802611948	-0.5516583567554213	-0.6455279399066306	-0.6387632521820102	-0.1281005219988315	-0.37418615261660537	-4.468484892949011	-0.5632222780137499	-0.801156880274018	-0.5042295781245905	-0.6146988775472972	-0.05568730764083712	-0.6811726180468772	-0.5178409460801696	-0.11130817797590577	-0.3066372696792341	-1.4071553038042157	-0.6512155151457657	-0.8744327515107098	-0.43623628929085934	-0.2072266284613317	-0.9690354029453337	-0.5378638865958534	-0.7539458018755656	-1.2190225040727285	-0.5636436306729254	-1.6066666816306303	-0.22696058375457145	-0.327799154426555	-0.9520295490176324	-0.9947406314696349	-1.2219639415731878	-0.17282532983816243	-0.5804541293133003	-0.39282140120020287	-0.4073826010685772
-0.4900210547083762	-0.33387999731372914	-0.10060408991155574	0.1043372655562326	0.0182512231279924	0.164006637270668	0.19526330353027654	-0.15180744163223725	0.10111918196762042	-0.424595120067361	-0.25416464321015436	-0.1039469289106941	-0.32480782284483817	0.15325918072364375	-0.29288880834408404	-0.16422620144859562	-0.18831364636977646	0.17231592560864006	-0.6235660310481691	0.30225288155205066	-0.17833329072787976	-0.03130783013421118	-0.6613368457473714	-0.507127136783596	-0.5044024273206109	-0.14454183602248488	-0.3545518353940465	-0.1795425242740045	-0.4185172120896687	-0.6856261665642337	-0.6969577662973249	-0.22001367466015354	0.12507876518526737	0.08207635082607417	-0.6018923494122924	-0.30485624234660824	-0.30118931265087456	0.22386209336508076	-0.7447437496511577	-0.28251513172583703	-0.038556490883434456	-0.2064898352825173	-0.36791558152018555	0.14661263338590083	0.11641078444794294	-1.484046299484895	-0.07582533018736413	0.003280097187075849	-1.2378291917489013	-0.1926495037204096	0.06112793522227079	0.07501375226745373	0.1297625176449338	0.16613907437723932	-0.058122134723841944	0.20338122831884087	0.036013539686900554	-0.42835152945451493	-0.243730370273396	-2.16844543549933	-0.47086771655927845	-0.14859326252486668	0.18001921752787092	-0.7990432976612755	0.3315143398782243	-0.16467712233693887	-0.3016048531546901	-0.24621573795357815	-0.7707562426614948	-0.568110977691585	-0.01907176919555397	-0.711621842771885	-0.009668681187202407	-0.18120525115990652	0.22165541858344373	-1.937347069020186	-2.5398934316867807	0.3506090416376666	0.2129353239012837	-1.1824410318235352	0.046157258581555276	-0.14963360165106326	0.1255656354729743	-1.3938241121255488	0.043634856980888516	0.17130844329725123	0.22850449824068125	-0.17872686135488558	0.09577464044457075	-0.296658182408533	0.1335428095615403	-0.11560210226844257	0.32551176586431047	0.14169985152563924	-0.3769747623732729	-1.748955195809664	-0.5433245138119962	-0.5238740041827666	-0.5137527564998419	0.005244369439221321
-0.17114133478171312	-1.8115473206845736	-1.5236170518136831	-0.24492024056464276	-1.4201703751952175	-0.3750378920308566	-2.86466279526829	0.14707632524877584	-0.35709151672319067	-0.43259276661787904	0.06668974992707295	-0.16975765007454877	-0.32155250295412446	-0.41553336656375545	-1.0110925696500581	-1.020862086791244	-0.6209907353441102	-0.5645366851398224	-0.3742648136293376	-0.9182329974898481	-1.8394395427379178	-2.043032849560088	-1.377690307054672	-0.12992469144342672	-0.29793719816063985	-0.6186439619968578	-2.6232596105828754	-0.8233134160162723	-0.506366095913879	-0.6052703254411986	-0.5147853276453588	-0.5243380143524652	0.2868315441664434	-0.5130629323351522	-2.3499584461808256	-1.2539151667130575	-0.6434989142607647	-3.083725284139541	-2.659769209332773	-2.5850786502641405	-2.196804457399813	-0.1538179248796796	-0.48058454362150516	-0.14593250495337873	-0.7419746878121533	-1.7109892783902758	-0.0716754054650302	-1.3911639121232628	-0.18280742508077144	-0.15260541893154433	-0.7911501981168796	-0.09755268042680079	-0.5173752781281311	-0.18593259863054487	-1.190908341731581	-3.5405018462706255	-0.39059053666678256	0.14987219931830256	-2.0552718425514445	-0.07694347269661914	-0.7664149887052893	-0.38588349878250444	-2.4582321244467744	-0.16366980953957633	-4.048629598259516	-0.33189057379186804	0.2602911663602692	-0.22316685534500547	0.17893260395142271	-0.3310826296530502	-0.06098392869705441	-2.783980637591553	-3.82798194650679	-1.8924571342809815	-0.3007235468680021	-0.8057254045293687	-0.04751709209123791	-0.7686173123461109	-0.2804016483475146	-2.487370974934723	-0.37202076939614526	-0.4028837733524191	-0.1275784931801417	-0.5132588855800558	-0.40305496294087373	-1.0556031988488133	-0.12467602910865916	-1.095872914180911	0.015770036931045204	-2.248868553961338	-1.2851327409330284	-0.049748547132229794	-0.11839448837829912	-4.890735904133027	0.0063067363289169035	-1.2572992021762919	0.0793486513213788	-2.008047912906371	-0.9837305087236985	-1.5434134234031323
-0.6221929966928298	-0.2770973248388728	-0.6629087798413325	-0.25823385751331046	0.09536945558693151	-0.49842073025510064	-0.06636881387317178	-1.5069776219878777	-1.5253190936067385	0.17739150813274118	0.12238169391444638	-0.5247306026444006	-1.9037563087269178	-0.7183154878462297	-0.2885763777100697	-0.4212722453961809	-0.052777216599585126	-1.1309162720249946	-0.03641766234635208	0.07455627688228442	-0.38595893495026234	-0.18919100587412843	-0.5886999800274072	-0.1448640269812385	-0.2558376468949946	-0.9277595146765196	-1.452055921619915	-0.24319468101540875	-0.09798882824545063	-0.7605124031686594	0.18107221817312683	0.02947208241437545	-0.03495743386479165	-0.8073877753878738	-3.6167379549495062	0.0024735368893561475	-0.4851469950103192	-0.08245466557186173	-0.10926355350662179	-0.4137837670872086	-0.4466744682737781	-0.6263987186745094	-1.4028381126501608	-0.042496618620372975	-0.13648776027850584	-1.1341679182211315	0.11458354945443759	-0.9694037702752644	-0.3086948934421784	-0.2304447768230148	-0.4193671331066806	-0.6471614582698999	0.1503782035552133	-0.730894821366437	-0.09609010662594764	-0.7107625844543463	-1.380605211476218	0.06342295444790982	0.004562990028535494	-0.946153065895202	-1.2520394113030653	0.018628230874895797	-2.096661048741201	-0.08392182836140595	-0.4852818736422926	-3.005086352399394	-0.06153762056827576	-0.9026645815296873	0.305830499491344	-0.49248117518577145	-3.7354122800747667	-0.24694982836416565	-0.3908731500753965	-1.1836164339576805	-0.05277884639424232	-0.2775524351579917	-0.6619975275452546	0.0368610726545977	-0.27829606043644445	-0.7719230518515254	-0.7033638873416233	-1.3117964061242335	-2.1289169862825403	-0.771740579591529	-0.6885062397753859	-0.25341196523010084	-0.291234188830974	-1.2746098893825477	-0.8767365099673788	-0.46284443450543455	-0.8465189923976822	0.11095366823676875	-0.0009730656016257208	-0.17674151718610992	-0.9567743350552391	-1.377424447242042	-1.140684077499643	-0.4371167417788182	-0.3037908621862226	-0.18303554730749663
-0.525281680837562	-0.2572857680418832	-0.304574537974885	-0.356889858473006	-0.4183478596898426	-0.5629167333633147	-0.0070867285023276045	-0.3377862487780739	0.313528624366791	-0.4494109491103474	-0.17432367947184996	-1.0825045556070871	0.0004039285782241413	0.05529772433815426	-0.5923734085900766	-0.4742946723203954	0.013632893940442084	-0.940207418863751	-0.5551676864220516	-0.20241852184811607	-0.3505292535906689	-0.31664223260579594	-0.7684451767964465	-0.12175581423886189	-0.08117650595642818	-0.2958862630299778	-0.6322162327842036	-0.0771199541561225	-0.530099791996963	-0.23242250541801632	-0.20111417198052686	-0.8498498299790535	-0.2726786907339264	-0.4941482088194994	-0.3091978370754036	-1.335690376437745	-0.6303518585041858	-0.9857387746095705	-0.7975796528362367	-0.4833216339778853	-0.05258720063532488	-0.4547941838756328	-0.28999419164419193	-0.143019168375	-0.0015269665802027698	-0.1993716354704926	-2.3991626502213554	-1.639717271363975	0.005351484462096933	-0.43496595703123414	-0.1524961639895988	-0.5813590780844151	-0.22199958405937026	-0.31078750615573175	-0.33568272851347847	-0.2307158130875319	-0.36741687076131574	-0.08157072201997675	-0.6398916762409859	-0.8480785830460831	-0.5573363847090735	-0.7187900942643203	-0.4296174495605328	-1.9269996559517628	-0.7742434008959891	0.16939394211657158	0.042030827681221454	0.25847103243789027	-1.00580118497421	0.060104693626011486	-0.5151154447442692	-1.0778709297336184	-0.06102837770305247	-0.6769660624982223	-0.6579017841452043	-1.4503444597329436	-0.29382877835615034	-1.2771823866135972	-0.3596438624484388	-0.4493259464498981	-2.202170428016345	-0.40207378204524874	-0.3667560122195905	-0.598628244237499	-0.6102835560247232	-1.8657045988876426	-0.5073734488978411	-0.30847182570765236	0.1511778145100404	-0.3175292500549009	-0.20270111441028746	-2.4167790860597482	-0.07871804615450782	-0.4355554490745293	-0.7066775667088727	-0.43589313600316565	-1.2293844263508076	-0.7550139442724912	-1.54632442293143	-0.33503703409514923
-0.6210862173907918	-0.29355448892787445	-3.7178055459188344	-0.6477369607470954	-0.294013743201135	-0.38692432196244825	-1.7406079889790491	-0.33570168727499144	0.20348670319715148	-1.389062455236575	-0.1431998409445069	-0.7164522479413845	-1.6814180253510729	-0.06420674183241322	-0.4958220762330959	-1.0719386554076205	-0.9243765535004896	-0.12585677243545285	-3.4819713050843237	-0.6328922499868757	-1.3582695908810927	-0.009608813897949308	-1.8867001419933027	-0.8671715043050828	-2.182262414059706	-0.8221326738634883	-0.397780397773767	-0.6316887350978245	-1.3642665725354601	-0.6973694993073768	-1.768511525954474	-0.42006487033166323	-2.5198227034796705	-1.6123050743160559	-0.4786588780208193	-0.3627420061324942	-0.653459727795116	0.17138916233573248	-0.8030920413418549	-2.994080415062948	-0.8860674822336272	-2.3222894719763034	-3.5349875840878973	-0.36630822990510065	-0.5031234120620921	-1.1667817078111775	-2.028712015980628	-1.2021303911934609	-0.8892079791507772	-0.676952894131224	-1.209675555883551	-1.035916136211945	-0.22084100933654816	-0.22931255963214828	-0.2706843328645034	-1.2362333298241146	-0.6460629554907553	-0.1715093679301814	-0.27179521029573617	-0.45992451399014495	-0.19381931983503284	-1.7715296618189917	-0.1723360823583526	-0.6980751816748324	-0.35278827168110094	-0.5377311116039976	-0.32756618624410305	-0.39215365705911925	-0.5034381679442338	-0.6537099523508755	-0.36488470435032816	-0.41085505733440664	-0.2116522810045715	-0.36491585418104444	-0.08527470738568071	-0.17623959234408104	-0.3061062934393166	-0.5179125053953149	-0.15452776901280418	-0.418912906756399	-0.16311414613962005	-0.6592235798769233	-1.6234482481820163	-0.09300396908685653	-0.8798169691410185	-1.7872858434408279	-0.7061188820107148	-0.46691977255076705	-0.410305743475764	-1.3107954199876024	-0.8652241182769518	-0.6882669036124994	-0.15738191406735072	-0.24026209161694065	-1.4516066309843307	-0.32426641673515655	-0.5824563276962207	-0.5329756587756839	-0.4898772422984239	-0.28080760648058906
-1.076663226446504	-2.834512671228274	-0.21975915220610037	-0.3383127226210937	-0.7337899375849987	-0.9177047982651193	-0.23420533396245438	-1.1897626164424009	-1.0386638066481075	-0.5460795068359057	-0.9246189557383387	-0.598844546804246	-2.5387194706838097	-1.3516078763703891	-0.7794826797712731	-1.0759922291034605	-0.9692169225815053	-0.3952541849397687	-1.3129541697937155	-0.436922119475249	-0.30962796293129397	-0.4215796782244908	-0.4160029457590179	-1.1195191050830746	-1.2091962142495691	-4.020577042521041	-2.903019670144324	-0.39826531677675536	-1.3664003333329553	-1.7336154288448775	-0.4952310947821666	-2.4938834680403654	-0.3361821814973012	-0.09914411541497141	-1.180124312506129	-1.7831504454332698	-1.234225385289022	-0.6834248358191454	-1.341910028166757	-0.5829659242183378	-1.0250810421066834	-1.0518444416805242	-0.6680724300161023	-1.2256821263462496	-0.38041482926054315	-0.8766816709092227	-2.4427984855716063	-0.5252103659612617	-0.5548971826152862	-1.821195788840191	-1.5422630786906442	-1.1981720969459835	-0.8838773135507343	-1.6110835583455665	-1.2507690393704103	-1.0866607356485145	-0.8663360423041266	-0.5273272555185785	-0.6264416117303749	-1.5021510313111357	-0.5140963659996777	-1.1022992077370375	-3.144422181716876	-0.934569144791813	-0.9231178363118614	-1.1531528884996773	-0.8502557011013708	-1.217716233721397	-0.6359819086496066	-0.3185677724335417	-0.5017567359603623	-0.6432580678698477	-0.49661230568651793	-1.4264969656332809	-0.3026089283208463	-0.998268797595809	-0.851670307546479	-0.7556642537067071	-0.6663272260650437	-0.7856658214512917	-0.8721821534776475	-0.7281530833161421	-0.11357401232528537	-1.1273331611634898	-1.187904344045893	-1.9663858093253987	-1.930770787960426	-1.7560289474730628	-0.8297274564888639	-1.569238259763134	-0.8493492716571494	-1.0499367074167985	-4.7168390630539525	-0.39506507199382923	-0.7393098955688431	-0.9571141415016946	-1.5145850469437923	-1.2938264179544952	-0.6364288400484709	-0.17743105163680759
