-0.24354738540053392	-0.9994876377284533	-0.471666404733062	-2.060185459434984	0.5982705842226749	-0.28759338696599035	-2.5230243966400625	-1.7938287242174153	-0.7221365581780673	-1.36820579174161	-0.6221456313610075	-1.079420779937506	-0.5312250094681984	-0.3744978777796027	-2.9839381592750547	-0.8005857509970662	-0.9185336451888082	-1.259958865267039	-0.2461762853026391	-3.933654558584093	-0.6539580733537674	-1.3465341104775683	-1.4117371024489396	-0.9386684756696214	0.10679804615378383	-0.6644671065866954	-0.4293200607776642	-0.2061567175894979	0.3830350158154963	-1.14586539593935	-1.391283291700484	-1.133122489151358	-2.2396078967601065	-0.6296445488423109	-1.0254639283418647	-1.5026220562398453	-0.7153116172581915	-0.7247759255230436	-0.4062945036649702	-0.14059495912790299	-2.034311396604776	-0.4766525718629361	-0.5856639136582612	-1.636553029444815	-2.0325796041890976	-0.4290819933354854	-0.7313976047664887	-1.4040139310181152	-0.44091622675657294	-2.3754329212814587	-2.372771125504376	-0.19197592280507098	-1.7515973758727306	-0.00391202169358702	0.29091338799595845	-1.2284324950397019	-0.8620299583852299	-1.4901328618913894	-0.8258924316525461	-0.7442680876970286	0.31292483865916704	-2.4965593202203533	-0.728439698368311	-0.49058439403772325	-1.3907181307464858	-1.3534154586642981	-0.7813219342350959	-0.543015445554256	-1.1021287138164049	-0.19095398464500907	-1.5674995814591652	0.06301018886268125	0.09925726499259455	0.11062177523672569	-1.2447795020848522	-0.7630429520756008	-2.0103734457582223	-2.2893032203048467	-1.3237950156599272	-0.24277751071751133	-1.0208701721906668	-1.1819962093323455	0.19172871085703339	-0.07803218350410462	0.5622205323100089	-0.46601594668328733	-0.64043125166297	0.563255547678471	0.40439260808825533	-0.6397608781099323	-0.41908057719171027	-1.1963708455145357	0.257669770756364	-0.1505861556857823	-0.6455488976716995	0.1627633526533844	-0.5402214992105965	-1.8952320873707522	-0.09049870949983603	-2.2320522624134997
-0.17335114533305115	-1.356300105038286	0.19729606060087615	-0.7282436404496425	-1.4683160979688146	0.0014381633847960961	-0.14807325875759145	-1.462313305562735	0.5754095351785415	0.15042550649344946	-1.2747706885963672	0.13335021304786202	0.2767957963466643	-0.5202467596441507	0.18467069618999934	-1.573853575628995	-0.7525712071537972	-0.6303475871622565	0.43518777815699644	-0.886529599484801	-0.0933788351118561	-0.20388073610663396	0.4486870548665518	-1.2621100573867563	-0.1183036943435671	0.562293906769157	0.310900787869097	-0.34789037229418773	0.675426210990548	0.08755846787095095	-0.31338409267067935	0.6739149413049222	-0.0056628797918558274	-0.4222345115244394	0.27706107870042335	-0.22810037753880044	-0.7672105653494593	0.28435290727019313	0.9203529456913458	-0.5225545470565562	0.1490019490361213	-1.4901166775435204	0.023740430736541772	-1.8042318666458137	-0.15568159433305254	0.09811987137198447	0.9488196942955247	0.4422284307867282	-0.13287582976818121	0.08841455683708116	-0.8311883226424464	0.03842568707764133	0.1763035852402446	-0.13929495156407376	-0.1691255815744393	-0.8276231515318163	-0.7781951354384412	-0.473912572559715	-0.16420799186825827	-0.937518100842834	-0.704348161524534	-0.20325929435789533	-0.0861793114691971	0.04755529172122504	-1.9035081504702562	-1.9414470798462622	-0.6250033954322335	0.5635107492506494	-1.301068857789039	-0.6221717194557195	0.007287257066368974	0.021612396085262525	-0.9893736214280138	0.18051092512607556	-0.29899925327897103	-1.0532797134727225	-0.7736139306306844	0.7780633461058147	0.2045210378050805	0.24437359169721665	-0.09449658284485378	0.42049689514338906	0.5096675199717274	-0.010266781336069371	-0.35880639161467553	-0.25495864393413054	-0.09298981653749946	0.12152280088961177	-1.1504386828243722	-1.3085132068395628	0.5703227577000862	-0.43750328499078805	0.11317172573506849	-1.8863628255426876	-0.3131882024079568	-0.4393858858823783	0.23752190884351762	-1.0215371485382319	1.1134326768994367	-3.284496738141773
-0.2265793279558418	0.09819175727367475	0.14861725804507694	0.6737316422313451	-0.7540511335343126	-0.5310937231957913	0.1697435399800527	0.06988666318356988	0.41252923419773535	-0.8734347932487728	-1.4555118037283425	-1.0774795267224317	0.09557281416058581	0.16121506248414466	0.6932245416373022	-1.0504397631734608	0.18010095186829558	0.7384610357552766	-0.37404424348771587	-1.3598247628033164	-0.6423313000589612	-0.5260172188162804	-0.2079229240596297	-0.719883147647977	-0.42142553746402284	-3.172470610851051	0.4424312280714511	-0.4689293653249742	0.38011066994965015	-0.554181008115411	-1.9266232730001231	0.40636465246379355	-0.3176888017654424	-0.9275990168958905	-3.054295462831857	0.49855421567559227	0.2817339595824483	0.38194656119644727	-0.5297637799143805	-0.1059548868983984	-1.642855472674966	-0.3796808292180297	0.03410713091790663	-0.4109467031896115	-1.137579201495648	-0.8730869671136136	-1.5743493664234873	0.48152597448825857	-0.1106892465025183	-0.6089468210875986	-0.05440403500795454	0.35091905955970293	0.5817815432429307	0.6976870781332253	-0.5684316380828617	-0.43819089472889905	-1.751242841714622	-1.0496613208621735	-0.21686611938178524	-0.30300936237275583	0.7568399022787815	-0.7519107119470833	-0.19853290981650362	-0.18327609727978705	0.19692634390294483	0.29258069110512747	0.25522418918907697	-0.5965009533911948	0.38676788335740825	0.38562879085540797	-0.19791673428118192	0.13352420343458687	-0.1661209041953087	-0.547315875124931	-0.44850592714548126	0.3937151178747412	0.1374072530955075	-0.6555099601417781	-0.8088896618485447	0.8921976364612585	0.8146275483757257	-0.044068159368634015	0.48541659708619056	0.2717737499773502	0.8523022301971903	0.2252864707142124	-0.1988899418354035	0.08322433193922112	0.8608257564991716	-0.11986640166044231	-1.4653710795313122	0.5802617416232829	-0.299829872921109	-0.35760591666400415	-1.0409936492562295	-2.900953194758296	-1.340381534448268	-0.27288909736275696	-0.9956246553272009	0.3300271097660065
-0.1476259444206956	0.24752705791592614	-1.040052594425716	0.8978563927650449	0.07929435892105238	-1.8471766571164123	-0.9059130554676059	-0.601720557492971	0.22475800544619576	-0.502941898033023	-0.8960758273780344	0.3267549768835305	-0.49413229729533203	1.0038918741792435	0.6362526325404655	0.5854714515805248	0.24307626058757234	-0.29282037154138046	-0.6385059157520527	0.6156671917200089	0.14431503728926168	-0.5970361741632225	-0.1799753857374193	-0.8631592124342914	-1.2672606175750483	-0.009149577173591269	0.7487484390377999	0.253482617217302	-0.5770013509422535	-0.07854797753095612	-0.6625866695910688	-2.074393164670468	0.5080603429555889	0.14663941192626975	-0.24359860547184978	-0.5767503660351051	-1.1252088748633868	-0.814284895211459	-1.4236649473935374	-0.2929692768871788	-1.6269364897370326	-0.6305806543767457	-0.7699097569882868	0.7207426161825657	-0.17967468378841892	-0.8988952248185869	0.4239380007267015	-0.4379120370984082	0.31317813608944406	0.47417976419031527	0.15294119537472764	-1.0307822508543731	-0.12606777433454974	-2.6165890629082953	-0.7431476879388094	-1.5520106973171237	-0.09381205866932887	-1.504671810245514	0.1810014846026902	0.17416829291582187	-0.13434081177413476	-0.8929031276792289	-2.2218733836799847	0.3298948360830543	-1.3393977441430096	-0.8983558051258325	0.37841555418670186	0.9424771244257687	-0.7965678222239015	0.17268507089912874	-0.21978888334929933	0.33754262959956977	-1.7255712623357755	-1.3899602729082108	-0.14745579398572484	0.09192728867530761	-0.21835177490711197	-2.055540951031447	-0.6446265379458674	0.5915215323835615	-0.5440700792968268	0.42288010533452003	0.2313175371617084	0.46265941693484763	-1.384234462562204	-1.4679662458568827	0.24386777801811751	-0.22968358618021023	-0.2816540128611035	-1.8385435344152143	-0.6363424251675608	0.10080534739792354	-0.6533701176315551	-1.3667011961072684	0.45608541027903504	0.2628183514058591	0.23459318203926127	1.0878763968288911	-0.489001490432024	-0.1494135532200338
-0.6091894756197928	-1.8198659442663212	-3.1118015850424747	-1.228361788257957	-2.5827496892988693	-3.3645746612995864	-0.9694067789584392	-0.7207717481613156	-2.6530534074753525	-0.9810857994884252	-0.7507394503742465	-1.7698121745646	-1.785887144565582	-2.944419862392543	-7.51394714905917	-0.22227283712923515	-1.2625314533770091	-2.290600612966718	-3.8699866580575706	-1.3767549274981032	-0.8891904054015872	-0.29411049864292155	-1.9120257864207038	-2.0140133855223668	-2.461408469980954	-2.5309794455409045	-1.0499305004566915	-3.0097208561778066	-1.742134720098972	-0.6107439313113692	-2.1271973841995004	-2.7600571473836917	-0.8016187548786395	-1.8845724891901028	-0.9604812095493073	-2.1409633802622543	-2.1194468328148126	-1.3000117992252103	-2.4229390567302715	-2.7834588251441703	-0.6703878469914191	-1.2756691014081236	-0.3919197806388141	-1.3296790070146325	-1.0103191874891522	-1.6585832682847972	-1.5494724767357093	-1.7062382358223203	-2.6080806258082383	-0.4823304734557869	-3.7373472776323546	-0.3485463417917492	-0.7305446435511108	-1.1397568006455907	-0.8823999271959064	-0.06306528897583526	-1.2419492067605253	-2.3919037774771468	-2.076684845635294	-0.9691198052048675	-0.9313877997130151	-1.1822968662798399	-1.1503059323668479	-1.4440515043556703	-2.7903982576340423	-1.4892414778709413	-3.3611445697814233	-3.029968952888253	-3.6771956878691894	-4.101003066217899	-3.093469650566581	-1.8355457668423643	-3.0710205520361655	-0.743344865235687	-0.9952567750513547	-1.5288645664751537	-1.789901759168508	-3.2689566261827934	-2.432697762414815	-4.7717099810600265	-1.3199219748348	-2.704241982635857	-1.711463872140646	-0.8543054248750206	-0.24768696563243833	-4.22697215938866	0.19609228167533868	-2.357042385962604	-1.3843267433643345	-3.156169101366403	-0.8909566449314359	-1.491070525947212	0.27540645894408267	-0.9783564236253507	-1.1552061786830439	-1.2225182928085323	-1.7328609561175112	-1.4682314669251417	-0.2518195090949535	-1.7594510042339566
-3.9062413244783887	-3.6425553472578533	-1.2820232532024387	-1.7073835081785917	-3.7585694116801025	-4.706459785056115	-1.637324881416557	-2.0951102159380905	-2.176397390520573	-3.5191406480371925	-3.218509684330226	-2.6293075995683646	-4.702410525590177	-1.752174052664638	-2.234528317272662	-2.5511012550055994	-1.6596083921641094	-3.5583242085665496	-2.5466770012229674	-0.8450025828331713	-0.5241344000458716	-0.8090338926076892	-3.0784221033275108	-4.231090176707511	-1.8053877139061678	-1.3828337381571547	-2.6704848797708736	-4.535249089089039	-2.583051461419467	-2.6581568465024223	-1.8731301673799785	-1.6821836852759129	-1.9528770658612267	-2.0961013451784853	-2.9689897642046255	-1.3806828191637985	-0.5332785029351711	-1.660837913778424	-5.070745229172708	-2.3905654435336605	-3.33965216896832	-1.2811900320351115	-2.5271353144168853	-2.9838705356925774	-1.4452896060198526	-0.38113631860911823	-4.012105794751646	-2.458974039095641	-1.4653477169692513	-1.440619510117173	-3.8394730186521997	-0.775878227514029	-2.764907736954093	-1.8678443180114004	-2.217682861369851	-0.5799611623048778	-5.76128789813518	-4.213799560061098	-2.132773711237314	-2.057373098570109	-0.7731635133832686	-2.3009263899177315	-1.480908152286708	-1.518388091406226	-1.8238828665912152	-2.5974294729769225	-3.901964902693037	-2.247969288086146	-1.3798962616056198	-3.077270746532081	-1.7218035620957626	-2.152969063445925	-1.1863199902325878	-2.6994063700541857	-1.863168544349074	-1.750713033077119	-1.8488463576763892	-1.6287121539860963	-2.8820625149428825	-1.5251680013567215	-2.2446070965886107	-1.7509219821244468	-1.5218720525294542	-3.1885238317936686	-4.609681450963016	-0.8493478744000194	-1.148461744225024	-2.24516180332005	-1.3048688001215452	-2.0785029963105925	-1.9176530695497997	-0.6977619790345431	-1.8151142055213458	-3.1529601143747534	-2.184882798686623	-2.362009932947159	-4.814162684440616	-4.442247860679032	-0.5331275630116467	-1.7533381751120083
-1.0399258059889085	-1.545632349172233	-1.4334764304608099	-1.3155013826459654	-0.9412812181890007	-1.07602679131031	-1.2443701188385483	-1.334730035126211	-0.7604408374100923	-0.6708293641895058	0.1728733742356298	-0.6596107736319305	-1.0576533929169174	-0.985671355119348	-1.4777093808799986	-2.5698786526501163	-2.496551878681778	-4.831878268700839	-0.19814259610176077	-1.4694997300505628	-0.7679326113522063	-0.9303682368531812	-0.410904357391596	-1.3235667842626588	-1.042568649566174	-2.574839578118921	-0.9041964636653658	-0.8698529446065423	-1.650764476785063	-1.0313081877380583	-0.9194032354772094	0.33749540657103105	-0.12285992094874378	-0.7848325904339558	-0.8025017745971671	-2.0063198327094325	-0.950759361499548	-0.8620149801194674	-1.1783307301819341	-2.953094394877557	-2.476680238687993	-1.29444177210927	-3.186877376767993	-1.689288412559033	-0.9658479402601722	-2.7022068235427166	-0.13998455049097533	-2.8855605443060393	-1.9623442988634112	-1.4621831971079122	-0.8873871042847636	-0.4532539390265939	-1.5167051737397899	-1.564692777898907	-0.5115345423728226	-2.6647246851176045	-1.0896741302460429	-0.6388105022519821	-0.19414116499125986	-0.11733217766880961	-1.6206279926806682	-1.2663148349314934	-0.8059951648816462	-1.6061612598329782	-1.470114347895979	-0.8511293350458146	-2.6878848258405905	-3.235909957090022	-0.0447245842278003	-1.1546592807561158	-1.4283382323533302	-2.434723745602371	-2.390781618794804	-0.19250477408468714	-1.591456703209878	-2.8698277051061343	-2.3399151530176407	-0.9899395457684993	-1.43834726524353	-1.1635455384880315	-2.366666251316664	0.1497691972106696	-1.2204134267449376	-1.9622363494664434	-0.2806084592938423	-2.7563729820668685	-1.019315289056301	-2.593028295648101	-0.8335086233735087	-0.9668964199393995	-1.290530384066702	-1.2762758671253915	-1.6086746892094628	-0.8985859397321945	-0.36935775987505864	-1.5409790162980548	-0.9928338435947897	-1.2892917344778794	-1.5857871984422194	-3.4113822450906097
-1.6974419548809538	-3.62196192345917	-5.606333114251495	-0.8734244573473934	-1.419909779468181	-0.26284199273884334	-1.818795541077852	-0.9887464782118793	-2.3078321734488	-1.0242421198487286	-1.2660425862073916	-2.59522913401127	-2.0442821111917477	-2.8376710600674118	-2.213693239781261	-1.4671407525241387	-1.405609790208934	-0.6363686537325377	-1.688345208197833	-0.38665038924813266	-2.330351629188657	-1.9860616528779251	-1.7254204455912092	-3.590419978645447	-1.720125908049941	-1.881826016086338	-1.2994161749988782	-0.5243780569970601	-1.519070176047087	-2.0321069563150416	-1.5544641172051434	-1.1512537291944036	-2.53505306876898	-3.447028186994792	-1.020603638514876	-1.3387600495755665	-2.1202846869349488	-1.3448529430836442	-4.427313386252527	-2.4247243732094774	-2.8927848361790196	-2.8737805656909923	-2.20251462738514	-1.5438267710387708	-1.5818320821881287	-2.4396923867702474	-3.464639618146419	-1.7425997376650555	-0.6451499400496481	-1.1199679396033284	-1.0890680774271495	-1.8983129891216766	-1.0985283106625086	-2.8426096403479595	-3.2900476553916995	-1.0761487246453765	-3.0224939291179176	-1.07652447733879	-0.7708334035366766	-1.4890435336410985	-2.2818581736058006	-0.6268485763370989	-2.0981347330123197	-2.3779033576846142	-0.9295801548063757	-1.0960868139982227	-4.351814882609249	-0.7193149816691876	-0.7939157088011504	-2.2044779006749384	-1.5737530260384083	-1.8473330369055259	-1.3329559657961136	-1.339216962864996	-2.2127527862131613	-3.7311848464846626	-1.127859067857265	-1.3323426816046235	-1.8027855038642893	-2.8743043224751936	-1.453499239474535	-1.6932163715839388	-2.3759892297804366	-1.8323768728435033	-1.719479005837441	-1.1622485571503625	-1.180413132879138	-0.7753324559450163	-2.1979403716444956	-1.4870259908169516	-2.515742280030249	-2.195061279764771	-1.5511617374390372	-1.353168907850982	-0.8342576189011347	-0.7096002938807011	-2.4973865058898927	-2.9164511338353187	-1.7117925549864765	-3.091517113155125
0.22796038798391824	-1.1659838528633115	-0.86637116189301	-0.6612067841500044	-0.9643867264568808	0.029086752739548267	0.33911078234314906	0.8042918851047764	0.7940493856757878	0.4349454887062305	0.17837986070513723	-0.33176390105485914	1.1860557882159946	0.07377105538844995	-0.16534571816027177	0.5569324325263503	-0.9744471737086761	-0.7322302098751073	0.1676638885557651	0.46079051912426955	0.7162534714937198	0.41584089381396855	-0.33400757194459413	0.5454188305973998	-0.5007723138898622	0.4693244257003071	-0.3225433727085591	-0.7005035017073156	0.3440686514526606	1.292674488720298	-0.6934723079025741	0.34171585437655366	0.5573974655419575	-1.6001212603896873	0.04171892854571324	-0.339891554570198	-0.4277585604906084	-0.3419105953931815	0.17499820712506794	0.22053046010136643	-0.25833203739225863	-0.7180431701421743	-0.25874765615761264	-0.43422255088984973	0.3373895238220697	-0.35156779627501994	0.4421168684959408	0.05014474945664416	0.6979232570886612	0.2930748334854843	0.532274537223577	0.5646080821394918	-0.14484218717515457	0.34439675765931627	0.4263426068067558	0.5254294567555183	0.2196263135403383	-0.8632388668149709	0.2028625946551562	-0.13321440843641771	0.06347474518120266	1.074163510882853	0.31371885538995237	0.14665582093000396	0.2822117298841476	-1.2318977650225167	-0.5734911081403493	0.4935633981078865	0.7124565522849567	-0.3303693604260689	0.7075334015995256	0.5061496898263687	0.5361084398567678	-0.0449228596001863	-0.09649305999577017	0.5445644196361306	0.3975750748157501	0.5453396386504185	0.8786531767249101	-0.5423262749731551	0.3549969745635985	0.4929101283311844	0.32965885997414635	1.0344029726266857	-0.04946603293120853	0.5541257567167279	0.004754412901401363	0.23783711008131567	0.6047231904715297	0.09118262622356396	0.32321047397553876	-0.8322271951317785	-0.8552829721838237	-0.20947740914821622	0.20520235470533404	-0.3076667473822834	-0.8367781268358235	-0.4281391434580093	0.8863429831862443	0.6712808069437746
-0.06698807417750345	-0.2575805595755574	0.4153001512467869	-0.9526558018326763	0.6805850875616084	0.3172779623121025	-0.4596473659694197	-0.24346693068742817	-1.1589486000865687	0.028099446973204382	0.5109368125617507	-0.3752233123362072	0.8104686532407985	-0.5157486486047508	0.9832773225486277	-0.12191257716417284	0.7664572248756881	0.8882074665963657	0.029923547735810005	1.0313960711151364	-0.5722951878219839	-0.36199867934584573	0.9013727284967901	-0.5196457292109727	-0.21409829941093952	0.1633966407150035	1.0157475883156057	0.8252081711083646	0.1251725843578574	0.9041717385113233	0.18657288933396382	0.19292877620458637	-0.03312068439126016	0.4945088114321228	0.8474338319897662	0.8862164687454704	-0.4064495602607723	0.5901174213021999	0.9096776123017072	0.45687116360366337	0.4092366138994697	0.06157558168172853	0.023595960631966215	-3.647980591763556	0.09936161289215122	0.028156212207674832	0.4019972623705859	0.875425715643168	-0.9099676318258044	-0.28973164457380823	0.9612391772449019	-1.075721847513317	1.3135452284365874	0.22895153785049896	1.1601407441973708	-0.022014511671662188	1.0270423214703799	-1.2580285991668687	-1.5351931227386006	1.2512367716193202	0.49638422160148593	-0.13919147711098168	-0.3177345582813026	-0.14248791122436547	-0.3747648234128942	-1.6759064242154336	0.5864392334312198	-0.12553791115879984	1.0778207247644649	-0.060955115941166996	-0.05705909214317798	1.0643026922106753	0.33234483684897387	0.8319409626543517	0.4287468604028232	0.38681725142300255	0.4922648436367508	0.36136277712881537	-1.4674020645052204	0.813779282671213	1.3368174350082878	1.1450105315625663	-1.217914031592012	0.24461839775741118	1.2739665619105116	0.17671451227068874	-0.48991397298872447	0.18895250445306325	-0.7247115311115984	-0.04298947356343302	-0.059142669588327645	-0.25628766902089156	0.190041061973572	-0.8796980825901025	0.6863753568679101	-1.4958141697198164	0.8317135695397854	-0.0076946826606990055	0.43217901549339416	1.1666111510068207
0.025902532091736916	-0.25435768700540073	-0.41908712345659693	-1.0605735204905296	-0.5748426307499406	0.18797505414485965	-0.755451005476713	-0.5501581171363592	0.9545228921651839	-1.2137167691320176	0.3188557615786783	-1.9565148826420318	-1.395803269439936	0.4901220229715121	-0.911649861666561	0.5946181012511252	-0.3742076502084731	0.32551100504398284	0.0930026194334024	0.03174428322613233	0.29756529634892886	0.871675763562322	-1.9865540737986553	-0.32607062966227535	-0.8394847595036028	0.7627940300554042	-0.8600624525755647	0.11546829094886775	-0.9705234848946332	0.4583463415056464	0.05253456941843162	0.06305186664760078	1.3687053895860892	-0.5523760484695432	-0.15726591466665288	-1.8698877540439365	0.875590532958508	-0.2506329469561575	1.1115671544462433	-0.9494705600261684	0.6725347757279865	0.05352727438211507	0.22066896821260434	0.011939573135971954	-1.5224465690135947	-0.8632074926078311	0.8334820979148152	-0.8327245268285279	0.5302514908254143	0.15486027132570782	-0.8446086217999453	0.4374471760690221	-1.454446191477775	-0.8489048615813252	0.059815127965809324	-1.7746401054561123	-0.654515591129661	1.3335059612870235	0.02821208443045618	-0.35203244801163724	-0.2272257285684351	0.08321945431232428	-0.4097798421889537	-0.5651791425198321	-0.09989910339713108	-2.4203300176143636	-0.2438661773711445	0.4289440732121464	0.3395105668306352	0.4440551304399964	-0.4799397952646018	-1.9954082970768205	0.3928474946379663	0.4045863505274056	0.6886998019218444	-0.7263406317800281	-2.6841385720193407	0.07253068333566168	0.4176285327255724	-0.13925757167637362	0.035292116379737934	-0.5036184069544078	-1.818831882822511	0.8884456560760743	-1.1726372022569185	-0.004585850310325218	0.17764311239123323	-0.44771833234131325	0.6847488695383062	-1.3564176760256301	0.14040013738274518	0.7247480760365713	-0.762907402795554	-0.6160893135577438	-0.6485618759065874	0.19099217444062266	-0.03484141643941463	0.49999414923787083	0.12994546751976	-1.4416527367532253
-1.7226740617275236	-1.498461846151948	-0.3220012183368206	-1.3040797469675538	-0.24868609604537503	-1.0360791850239022	-0.39825295188129	-2.5743017688334	-2.8018746051579706	-2.5389088143825504	-0.06469176599681302	-1.5484222710549842	-1.452231878611444	-1.421812572017312	-0.472634074422717	-1.1467641752332436	-0.25056461683511744	-2.922801698526739	-1.4744961892038584	-0.8832548516333113	-1.634349635773899	-0.4450684256404649	-3.5520195895254654	-0.13096817279159986	0.3912561296492803	-0.673824521160126	-0.6447319413363932	-0.873686902406811	-0.5388444042205817	0.040385516127944075	0.2771593990236528	0.6572633889764538	-1.1915220613628625	-0.6766323128521443	-1.7899156976878672	-2.207279036712648	-0.5022195008218291	-1.4552676674127536	0.025741382178664843	-1.5433418502211564	-2.5628765099376465	-1.458829536628723	-4.663618633154034	-1.267849068579078	0.012482801139354476	-1.08251129181683	-3.045615471982957	-5.288250304374091	-2.034527517041565	-2.547393391659851	-3.0706627701193128	-0.4891042362093928	-1.436710799354314	-0.15343159670531736	-2.2673386208504436	-1.9995506230980116	-0.19986137992441658	-2.152104758611322	-0.6702056510120636	-2.433268751111627	-0.5655971858441838	-1.925969847944378	-1.6867983535230147	-0.15911293496489498	-0.8409722385495898	0.6102542898774135	-0.05432647480070593	-1.0084251441597953	-3.015789025521278	0.18346696756482136	-2.7501974177479727	-0.0006734210252765141	0.05672051738500571	-1.9542900701940062	0.6038315620213749	-0.3087606100797655	0.07445041209161281	-4.511579561027891	0.23437943257689445	-0.7432991555422543	-0.44276246372461336	-0.3078202889949086	-2.1787581719905136	-1.7743944378882646	-3.3122140069991386	0.14198022967874968	-1.4672815723985444	0.8240203548669828	-1.1682848936378951	0.8607407592728725	-1.2284375889837733	-0.40088374993801135	-0.9813334253847598	-0.2723011885643012	-0.3285117760360238	-0.5957482719779017	-0.7209078924268482	-1.2919236940383918	-0.5096022180259229	-0.48923593959510325
-0.14457614479362987	-0.9482567165642978	0.7978017775386571	0.6445096917599443	-1.888386054962871	-1.5827089782029389	0.3767622647196051	-1.902730557094517	-0.11886138744056185	-0.8849895947903398	0.8092975935995588	1.010282625630498	-1.7093553114414226	-0.2080145287066703	-0.9433339579612026	-0.9062739656418555	-1.9090151941478257	-0.16173509033918376	-0.6959662963986395	0.3822498584926126	0.6461471673250192	0.06188895983398031	0.6243752222627406	0.25543866852521885	-1.6095463467419144	-0.364120108613372	-0.5499270379483701	0.25628219064474095	-0.09474364076852794	0.12390581222772581	0.8962171740323326	-0.3311749117553236	-0.9404755308836692	-0.583862926086783	0.1364930346548557	-0.9648296802937983	0.35110350787639527	0.6171836466878649	-1.0856149115502842	-0.9629591993212703	-0.5747004036575558	-0.5727010928690436	-0.7775422210454945	-1.8720573387980466	0.3022625607043509	-1.1240051498860117	0.42074854595065153	-2.5766227949559695	-0.38798044077456006	-0.5509806460559369	0.9555900183707471	-0.26003300877213514	-0.04962553971707807	0.16438210212588242	0.8164153195828202	-0.08449923832118529	0.6105763758838172	-0.3315166469067334	-0.4225795790314677	-2.5039394602000744	1.1196162922501567	0.3056755480438465	0.9664075903356062	-0.043685471886396446	1.2608567229598802	-1.0227072088718405	0.4414451183855533	-0.9639038486123085	0.4253800658464427	-0.21700534267425559	0.38602740804851055	0.1970717932254071	1.1613230957865714	1.3373460437119016	-0.49198083586692737	0.7610137897908683	0.04422307932972934	-1.682124994534255	-0.9825629492759695	-0.023041877916455327	-0.2503854048669339	-1.4662166767954816	-0.7409608758300544	0.3387726958960288	0.8853321100324404	-0.3197678275078536	-0.9720329861402507	0.3523534048587088	0.7602710875719773	-0.18265659298300752	-1.7390419882327313	0.24618799357116206	-0.6814397557824836	0.2652015199095014	-1.2619350922465327	0.5173874268651004	-0.9027782932966957	-0.40567989550828987	0.030186227184533784	-0.2504735483407968
